h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54924.3,36370.7,0.5,480

t,11.37
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.79,0,38163,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.74,0,37760.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.74,0,37769,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.79,0,38102.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.87,0,38743.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.94,0,39340.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.98,0,39665.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.95,0,39415.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.92,0,39160.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.98,0,39665.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.99,0,39743.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.94,0,39325.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.93,0,39283.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.9,0,39025.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.84,0,38516.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.81,0,38276,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.72,0,37607.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.64,0,36888.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.64,0,36954.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.67,0,37157.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.72,0,37539.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.81,0,38332.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.88,0,38844.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.8,0,38227.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.77,0,37955.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.79,0,38106.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.63,0,36836.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.6,0,36614.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.76,0,37915.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.96,0,39502.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.18,0,41256.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.36,0,42773,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.48,0,43721,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.52,0,44068.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.59,0,44615.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.77,0,46067.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.94,0,47433.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.02,0,48139,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.13,0,49011.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.27,0,50165.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.38,0,51065.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.48,0,51880.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.61,0,52937.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.71,0,53746.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.76,0,54103.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.91,0,55381,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.06,0,56570.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.09,0,56862.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.13,0,57163.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.2,0,57703.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.24,0,58068,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.33,0,58782.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.39,0,59321.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.47,0,59965.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.51,0,60264.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.68,0,61672.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.29,0,42208.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.25,0,41843.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.18,0,41315.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.21,0,41562.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.29,0,42193,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.37,0,42857.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.43,0,43350.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.44,0,43361.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.48,0,43715.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.65,0,45116.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.65,0,45092.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.53,0,44096.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.48,0,43746.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.36,0,42773.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.27,0,42048.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.36,0,42731.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.41,0,43149.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.36,0,42761,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.47,0,43605.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.58,0,44549.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.66,0,45175.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.84,0,46678.7,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.84,0,46658.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.72,0,45705.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.51,0,43999.1,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.14,0,40934.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1004.79,0,38099.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1004.82,0,38361.4,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.09,0,40594.4,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.38,0,42873.6,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.62,0,44840.8,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.85,0,46691.5,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.07,0,48527.9,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.19,0,49474.7,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.24,0,49932,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.39,0,51157.5,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.55,0,52399,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.65,0,53208,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.75,0,54061.1,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.86,0,54943.4,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.95,0,55712.6,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.06,0,56553.6,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.2,0,57713.3,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.32,0,58747.6,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.46,0,59838.6,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.6,0,61030.8,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.71,0,61916,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.76,0,62374.3,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.85,0,63079.1,,0,0,,0,0,boundary
105,23.25,-0.75,,1007.94,0,63813.7,,0,0,,0,0,boundary
106,23.75,-0.75,,1008.12,0,65263.6,,0,0,,0,0,boundary
107,24.25,-0.75,,1008.18,0,65804,,0,0,,0,0,boundary
108,24.75,-0.75,,1008.27,0,66559.6,,0,0,,0,0,boundary
109,25.25,-0.75,,1008.33,0,67017.7,,0,0,,0,0,boundary
110,25.75,-0.75,,1008.36,0,67295.9,,0,0,,0,0,boundary
111,26.25,-0.75,,1008.53,0,68690.4,,0,0,,0,0,boundary
