h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34548.2,499660,0.5,480

t,5.05
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,993.021,0,-53640.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,994.8,0,-40179.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,996.032,0,-30771,,0,0,,0,0,boundary
3,0.25,-0.25,,995.819,0,-32406.3,,0,0,,0,0,boundary
4,0.75,-0.25,,995.723,0,-33136.9,,0,0,,0,0,boundary
5,1.25,-0.25,,996.436,0,-27670.5,,0,0,,0,0,boundary
6,1.75,-0.25,,997.613,0,-18599,,0,0,,0,0,boundary
7,2.25,-0.25,,998.574,0,-11141.3,,0,0,,0,0,boundary
8,2.75,-0.25,,999.263,0,-5772.36,,0,0,,0,0,boundary
9,3.25,-0.25,,999.944,0,-441.613,,0,0,,0,0,boundary
10,3.75,-0.25,,1000.84,0,6608.85,,0,0,,0,0,boundary
11,4.25,-0.25,,1001.97,0,15571.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.04,0,24097.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.11,0,32660.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.35,0,42642.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.59,0,52763,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.75,0,62236.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1008.74,0,70383.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1009.75,0,78806.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.5,0,85013.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.69,0,86648.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.62,0,86035.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.82,0,87716.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1011.23,0,91152.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1011.42,0,92775.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1011.44,0,92921.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1011.35,0,92157.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1011,0,89264.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.64,0,86210,,0,0,,0,0,boundary
29,13.25,-0.25,,1011.03,0,89495.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1011.85,0,96406.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1012.09,0,98362.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1011.71,0,95189.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1011.77,0,95696.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1012.26,0,99836.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1012.31,0,100243,,0,0,,0,0,boundary
36,16.75,-0.25,,1011.68,0,94928.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1011.03,0,89492.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.97,0,88981.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1011.19,0,90837.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1011.32,0,91874.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1011.03,0,89471.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.51,0,85101.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.2,0,82514.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.06,0,81337.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1009.85,0,79599.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1009.54,0,77071,,0,0,,0,0,boundary
47,22.25,-0.25,,1009.29,0,74992.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1009.1,0,73393.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.93,0,71964.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.74,0,70451.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1008.58,0,69067.3,,0,0,,0,0,boundary
