h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55492.6,118797,0.5,480

t,14.27
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.91,0,47232.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.1,0,48768.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.18,0,49422.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.22,0,49763.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.29,0,50303.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.37,0,50975.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.4,0,51242.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.41,0,51286.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.44,0,51520.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.47,0,51802.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.54,0,52338.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.56,0,52501,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.49,0,51950.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.41,0,51308.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.38,0,51076.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.4,0,51210.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.44,0,51513.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.49,0,51914.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.61,0,52909.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.7,0,53648.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.58,0,52684.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.4,0,51185.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.24,0,49932.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.15,0,49174.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.15,0,49183.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.23,0,49854.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.32,0,50573.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.32,0,50550.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.24,0,49916.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.18,0,49434.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.17,0,49294.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.13,0,49006.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.06,0,48411.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.02,0,48122.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.99,0,47848.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.91,0,47181.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.82,0,46447.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.74,0,45844.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.69,0,45409.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.65,0,45070.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.6,0,44697.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.56,0,44344.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.53,0,44118.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.46,0,43583.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.42,0,43238.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.39,0,42980.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.35,0,42685.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.33,0,42475.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.32,0,42387.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.3,0,42247.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.28,0,42064.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.25,0,41885.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.27,0,42039.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.29,0,42217.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.25,0,41820.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.18,0,41314.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.4,0,51201.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.63,0,53076.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.7,0,53668.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.74,0,54010.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.79,0,54398.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.88,0,55084.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.97,0,55831.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.97,0,55838.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.95,0,55696,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.94,0,55599.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1007,0,56066.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.02,0,56264.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.92,0,55425.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.79,0,54392.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.76,0,54157.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.79,0,54370.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.91,0,55354,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.01,0,56179.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.09,0,56805.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.15,0,57309.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1007.08,0,56735.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.92,0,55451.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.75,0,54022.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.66,0,53323.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.69,0,53604.9,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.79,0,54360,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.85,0,54875.8,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.86,0,54946.1,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.82,0,54621.7,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.8,0,54445.7,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.78,0,54338.9,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.75,0,54076.6,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.69,0,53549.5,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.64,0,53154.2,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.63,0,53076.4,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.58,0,52633.7,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.48,0,51888.1,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.41,0,51250.6,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.35,0,50819.1,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.31,0,50488,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.25,0,49988.7,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.21,0,49626.3,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.17,0,49348.2,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.1,0,48781.7,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.04,0,48309.5,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.01,0,48032.2,,0,0,,0,0,boundary
102,21.75,-0.75,,1005.96,0,47639.8,,0,0,,0,0,boundary
103,22.25,-0.75,,1005.97,0,47726.1,,0,0,,0,0,boundary
104,22.75,-0.75,,1005.95,0,47566.5,,0,0,,0,0,boundary
105,23.25,-0.75,,1005.9,0,47136.4,,0,0,,0,0,boundary
106,23.75,-0.75,,1005.89,0,47049.1,,0,0,,0,0,boundary
107,24.25,-0.75,,1005.9,0,47123.8,,0,0,,0,0,boundary
108,24.75,-0.75,,1005.93,0,47379,,0,0,,0,0,boundary
109,25.25,-0.75,,1005.94,0,47472.5,,0,0,,0,0,boundary
110,25.75,-0.75,,1005.89,0,47054.6,,0,0,,0,0,boundary
111,26.25,-0.75,,1005.8,0,46310.4,,0,0,,0,0,boundary
112,-1.25,-1.25,,1007.06,0,56613,,0,0,,0,0,boundary
113,-0.75,-1.25,,1007.16,0,57409.2,,0,0,,0,0,boundary
114,-0.25,-1.25,,1007.21,0,57830.2,,0,0,,0,0,boundary
115,0.25,-1.25,,1007.26,0,58268.6,,0,0,,0,0,boundary
116,0.75,-1.25,,1007.31,0,58631.6,,0,0,,0,0,boundary
117,1.25,-1.25,,1007.46,0,59863.6,,0,0,,0,0,boundary
118,1.75,-1.25,,1007.68,0,61639.9,,0,0,,0,0,boundary
119,2.25,-1.25,,1007.75,0,62246.2,,0,0,,0,0,boundary
120,2.75,-1.25,,1007.65,0,61414.4,,0,0,,0,0,boundary
121,3.25,-1.25,,1007.58,0,60819.8,,0,0,,0,0,boundary
122,3.75,-1.25,,1007.54,0,60519.3,,0,0,,0,0,boundary
123,4.25,-1.25,,1007.54,0,60491.3,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.48,0,60003.5,,0,0,,0,0,boundary
125,5.25,-1.25,,1007.34,0,58883.6,,0,0,,0,0,boundary
126,5.75,-1.25,,1007.27,0,58350.4,,0,0,,0,0,boundary
127,6.25,-1.25,,1007.31,0,58623.4,,0,0,,0,0,boundary
128,6.75,-1.25,,1007.39,0,59323,,0,0,,0,0,boundary
129,7.25,-1.25,,1007.61,0,61137.6,,0,0,,0,0,boundary
130,7.75,-1.25,,1007.79,0,62577.4,,0,0,,0,0,boundary
131,8.25,-1.25,,1007.93,0,63695.4,,0,0,,0,0,boundary
132,8.75,-1.25,,1007.91,0,63605.5,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.63,0,61246.7,,0,0,,0,0,boundary
134,9.75,-1.25,,1007.19,0,57699.8,,0,0,,0,0,boundary
135,10.25,-1.25,,1007.07,0,56667.8,,0,0,,0,0,boundary
136,10.75,-1.25,,1007.19,0,57656.1,,0,0,,0,0,boundary
137,11.25,-1.25,,1007.31,0,58671.8,,0,0,,0,0,boundary
138,11.75,-1.25,,1007.36,0,59080.9,,0,0,,0,0,boundary
139,12.25,-1.25,,1007.37,0,59162.6,,0,0,,0,0,boundary
140,12.75,-1.25,,1007.41,0,59463.1,,0,0,,0,0,boundary
141,13.25,-1.25,,1007.46,0,59838.8,,0,0,,0,0,boundary
142,13.75,-1.25,,1007.49,0,60145.6,,0,0,,0,0,boundary
143,14.25,-1.25,,1007.5,0,60171.1,,0,0,,0,0,boundary
