h/dp :,2
L2norm Pressure,KE,dp,Nparticles
56122.4,115493,0.5,480

t,8.35
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1009.16,0,73887.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.85,0,71315.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.89,0,71698.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.88,0,71567.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.83,0,71195.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.8,0,70890.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.74,0,70421.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.59,0,69203.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.46,0,68123.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.26,0,66484.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.02,0,64506.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.84,0,63027,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.5,0,60197,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.94,0,55611.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.43,0,51421,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.28,0,50196.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.07,0,48477.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.53,0,44137.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.15,0,41069.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.15,0,41016.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.68,0,37250.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.85,0,30555.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.58,0,28367.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.34,0,34475.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.19,0,41376.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.13,0,40863.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.98,0,39705.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.15,0,41036.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.3,0,42244.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.32,0,42452,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.29,0,42205.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.27,0,42054.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.32,0,42396.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.38,0,42939.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.4,0,43061.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.41,0,43146.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.47,0,43607.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.51,0,43962.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.53,0,44092.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.54,0,44242.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.56,0,44376.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.59,0,44588.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.62,0,44861.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.61,0,44761.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.61,0,44754.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.63,0,44977.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.65,0,45098,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.65,0,45105.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.66,0,45144.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.67,0,45259.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.68,0,45340.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.7,0,45524.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.76,0,45973.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.81,0,46400.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.81,0,46431.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.71,0,45597.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1009.1,0,73437.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1008.41,0,67723.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1008.42,0,67791.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1008.43,0,67833.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1008.36,0,67314.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1008.53,0,68716.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1008.78,0,70753.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1008.92,0,71881.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1008.97,0,72305.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1008.87,0,71521.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1008.62,0,69385.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1008.46,0,68101.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1008.18,0,65832.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.65,0,61447.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.02,0,56228.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.54,0,52311.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.16,0,49215.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.47,0,43675.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.84,0,38564,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.56,0,36318.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.88,0,38873.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.59,0,44645.3,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.65,0,53222.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1007.14,0,57248.7,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.51,0,52112.9,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.79,0,46196.4,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.57,0,44462,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.74,0,45793.9,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.86,0,46822.4,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.87,0,46891.8,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.87,0,46886.7,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.9,0,47152.4,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.94,0,47426.1,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.97,0,47660.3,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.99,0,47869.4,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.01,0,47996.9,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.05,0,48323.9,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.08,0,48633.5,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.11,0,48861.5,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.15,0,49172.2,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.2,0,49536.4,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.25,0,49946.5,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.27,0,50118.2,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.25,0,49958.6,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.27,0,50165.3,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.33,0,50613.8,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.36,0,50851.2,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.36,0,50841.7,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.37,0,50923,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.37,0,50948,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.35,0,50823.1,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.4,0,51220.8,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.5,0,52054.1,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.53,0,52253.7,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.49,0,51936.6,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.38,0,51035.8,,0,0,,0,0,boundary
112,-1.25,-1.25,,1008.03,0,64585.3,,0,0,,0,0,boundary
113,-0.75,-1.25,,1006.33,0,50611.1,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.94,0,47425.9,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.92,0,47265.2,,0,0,,0,0,boundary
116,0.75,-1.25,,1006.07,0,48535.9,,0,0,,0,0,boundary
117,1.25,-1.25,,1006.72,0,53850.5,,0,0,,0,0,boundary
118,1.75,-1.25,,1007.5,0,60225.9,,0,0,,0,0,boundary
119,2.25,-1.25,,1008.23,0,66236,,0,0,,0,0,boundary
120,2.75,-1.25,,1008.84,0,71225,,0,0,,0,0,boundary
