h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53714.1,42188.8,0.5,480

t,19.82
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.96,0,39519.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.95,0,39426,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.97,0,39571.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.93,0,39249.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.91,0,39094,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.95,0,39405.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.98,0,39642.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.03,0,40044,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.1,0,40616.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.15,0,41057,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.16,0,41144.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.17,0,41228.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.22,0,41607.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.28,0,42110.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.32,0,42406.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.35,0,42645.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.38,0,42928.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.4,0,43056.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.34,0,42624.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.28,0,42063.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.23,0,41688,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.22,0,41623.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.24,0,41780.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.26,0,41923.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.29,0,42209.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.37,0,42866.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.45,0,43487,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.49,0,43763.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.51,0,43971.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.58,0,44494.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.66,0,45170.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.72,0,45704.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.79,0,46220.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.88,0,46958.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.98,0,47747.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.09,0,48648.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.2,0,49611.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.32,0,50533.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.43,0,51458.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.54,0,52360.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.64,0,53173.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.74,0,53969.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.85,0,54897.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.96,0,55784.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.05,0,56515.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.16,0,57380.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.25,0,58115.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.33,0,58771.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.41,0,59430.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.47,0,59953,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.52,0,60334.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.55,0,60591.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.59,0,60927.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.62,0,61169.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.64,0,61372.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.73,0,62127.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.49,0,43828.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.54,0,44192.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.52,0,44068,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.5,0,43855.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.46,0,43549.9,,0,0,,0,0,boundary
