h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53391.4,76198.2,0.5,480

t,18.32
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.69,0,37304.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.54,0,36158.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.48,0,35633.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.58,0,36444.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.66,0,37116.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.71,0,37465,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.73,0,37667,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.78,0,38076.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.85,0,38585.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.86,0,38695.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.92,0,39179.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.99,0,39781.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.1,0,40637.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.17,0,41225.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.2,0,41469.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.24,0,41807.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.35,0,42656.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.47,0,43675.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.59,0,44604,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.68,0,45329.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.7,0,45482.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.67,0,45297.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.66,0,45202.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.7,0,45532.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.75,0,45945.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.81,0,46372.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.89,0,47041.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.98,0,47778.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.05,0,48319.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.12,0,48916.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.21,0,49687.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.3,0,50355.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.35,0,50767.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.39,0,51083.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.47,0,51805.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.59,0,52736.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.68,0,53468.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.71,0,53749.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.73,0,53919.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.78,0,54299.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.83,0,54697.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.88,0,55101.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.93,0,55516.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.98,0,55933.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.02,0,56290.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.05,0,56553.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.08,0,56749.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.09,0,56860.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.1,0,56887.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.11,0,56990.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.13,0,57140.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.14,0,57259.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.13,0,57199.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.13,0,57168.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.15,0,57362.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.19,0,57643.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.27,0,42023.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.1,0,40661.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.96,0,39470.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.04,0,40137.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.18,0,41255.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.24,0,41774.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.27,0,42026.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.32,0,42439.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.4,0,43082.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.41,0,43185,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.43,0,43354.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.51,0,43944,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.63,0,44933.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.75,0,45897.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.79,0,46210,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.82,0,46486.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.9,0,47128.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.98,0,47799,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.11,0,48851.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.23,0,49820.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.25,0,49983,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.22,0,49770.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.21,0,49649.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.22,0,49746.7,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.25,0,49996.2,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.34,0,50682.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.45,0,51578.4,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.53,0,52265.4,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.59,0,52783.5,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.66,0,53309.8,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.74,0,53986.4,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.82,0,54628.7,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.89,0,55186.7,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.96,0,55778,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.08,0,56748.9,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.2,0,57721.7,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.28,0,58422.6,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.34,0,58867.7,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.41,0,59502.1,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.48,0,60028.8,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.53,0,60483.2,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.57,0,60797.6,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.6,0,61012.8,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.63,0,61262.5,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.66,0,61502.5,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.68,0,61677.4,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.7,0,61831.9,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.73,0,62099.8,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.76,0,62315.1,,0,0,,0,0,boundary
105,23.25,-0.75,,1007.78,0,62512.8,,0,0,,0,0,boundary
106,23.75,-0.75,,1007.81,0,62742,,0,0,,0,0,boundary
107,24.25,-0.75,,1007.8,0,62696.3,,0,0,,0,0,boundary
108,24.75,-0.75,,1007.79,0,62583.3,,0,0,,0,0,boundary
109,25.25,-0.75,,1007.79,0,62607.6,,0,0,,0,0,boundary
110,25.75,-0.75,,1007.82,0,62862.6,,0,0,,0,0,boundary
111,26.25,-0.75,,1007.86,0,63166.7,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006,0,47932.7,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.93,0,47404.6,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.89,0,47012.5,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.95,0,47540.8,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.99,0,47846.7,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.95,0,47504,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.92,0,47290.8,,0,0,,0,0,boundary
119,2.25,-1.25,,1005.96,0,47642.7,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.04,0,48243,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.13,0,48965.1,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.12,0,48912.5,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.11,0,48848.3,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.23,0,49790.6,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.39,0,51115.8,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.49,0,51943.9,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.52,0,52167,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.49,0,51912.7,,0,0,,0,0,boundary
129,7.25,-1.25,,1006.53,0,52223.3,,0,0,,0,0,boundary
130,7.75,-1.25,,1006.72,0,53789.6,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.84,0,54834.8,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.85,0,54882.1,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.79,0,54421.1,,0,0,,0,0,boundary
134,9.75,-1.25,,1006.78,0,54276.2,,0,0,,0,0,boundary
135,10.25,-1.25,,1006.73,0,53861.4,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.76,0,54163.6,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.87,0,55027.8,,0,0,,0,0,boundary
138,11.75,-1.25,,1006.97,0,55818.8,,0,0,,0,0,boundary
139,12.25,-1.25,,1007.03,0,56360.1,,0,0,,0,0,boundary
140,12.75,-1.25,,1007.1,0,56949.4,,0,0,,0,0,boundary
141,13.25,-1.25,,1007.19,0,57638.3,,0,0,,0,0,boundary
142,13.75,-1.25,,1007.24,0,58086,,0,0,,0,0,boundary
143,14.25,-1.25,,1007.27,0,58339.7,,0,0,,0,0,boundary
144,14.75,-1.25,,1007.32,0,58683.5,,0,0,,0,0,boundary
145,15.25,-1.25,,1007.39,0,59292.2,,0,0,,0,0,boundary
146,15.75,-1.25,,1007.52,0,60351.2,,0,0,,0,0,boundary
147,16.25,-1.25,,1007.68,0,61714.1,,0,0,,0,0,boundary
148,16.75,-1.25,,1007.83,0,62908.4,,0,0,,0,0,boundary
149,17.25,-1.25,,1007.98,0,64163.1,,0,0,,0,0,boundary
150,17.75,-1.25,,1008.09,0,65082,,0,0,,0,0,boundary
151,18.25,-1.25,,1008.16,0,65632.2,,0,0,,0,0,boundary
152,18.75,-1.25,,1008.18,0,65772.7,,0,0,,0,0,boundary
153,19.25,-1.25,,1008.19,0,65847,,0,0,,0,0,boundary
154,19.75,-1.25,,1008.23,0,66186.1,,0,0,,0,0,boundary
155,20.25,-1.25,,1008.28,0,66581.1,,0,0,,0,0,boundary
156,20.75,-1.25,,1008.32,0,66915.8,,0,0,,0,0,boundary
157,21.25,-1.25,,1008.36,0,67286.9,,0,0,,0,0,boundary
158,21.75,-1.25,,1008.42,0,67796.6,,0,0,,0,0,boundary
159,22.25,-1.25,,1008.42,0,67732.5,,0,0,,0,0,boundary
160,22.75,-1.25,,1008.4,0,67640.9,,0,0,,0,0,boundary
161,23.25,-1.25,,1008.39,0,67533,,0,0,,0,0,boundary
162,23.75,-1.25,,1008.41,0,67722.1,,0,0,,0,0,boundary
163,24.25,-1.25,,1008.43,0,67829.7,,0,0,,0,0,boundary
164,24.75,-1.25,,1008.42,0,67758.5,,0,0,,0,0,boundary
165,25.25,-1.25,,1008.43,0,67846.9,,0,0,,0,0,boundary
166,25.75,-1.25,,1008.48,0,68229.8,,0,0,,0,0,boundary
167,26.25,-1.25,,1008.46,0,68108.3,,0,0,,0,0,boundary
168,-0.25,0.25,,1004.01,0,31830.3,,0,0,,0,0,boundary
169,-0.25,0.75,,1003.57,0,28324.9,,0,0,,0,0,boundary
170,-0.25,1.25,,1003.1,0,24529.1,,0,0,,0,0,boundary
171,-0.25,1.75,,1002.46,0,19463.2,,0,0,,0,0,boundary
172,-0.25,2.25,,1001.79,0,14132.7,,0,0,,0,0,boundary
173,-0.25,2.75,,1001.09,0,8610.7,,0,0,,0,0,boundary
174,-0.25,3.25,,1001.22,0,9608.28,,0,0,,0,0,boundary
175,-0.25,3.75,,1001.07,0,8394.43,,0,0,,0,0,boundary
176,-0.25,4.25,,1000.9,0,7093.39,,0,0,,0,0,boundary
177,-0.25,4.75,,1000.74,0,5849.42,,0,0,,0,0,boundary
178,-0.25,5.25,,1000,0,0,,0,0,,0,0,boundary
179,-0.25,5.75,,1000,0,0,,0,0,,0,0,boundary
180,-0.25,6.25,,1000,0,0,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1004.08,0,32380.2,,0,0,,0,0,boundary
189,-0.75,0.75,,1003.65,0,28997.1,,0,0,,0,0,boundary
190,-0.75,1.25,,1003.16,0,25069.4,,0,0,,0,0,boundary
191,-0.75,1.75,,1002.47,0,19533.2,,0,0,,0,0,boundary
192,-0.75,2.25,,1001.72,0,13559.4,,0,0,,0,0,boundary
