h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38172.8,1.18454e+06,0.5,480

t,1.8
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1020.79,0,173656,,0,0,,0,0,boundary
1,-0.75,-0.25,,1019.99,0,166649,,0,0,,0,0,boundary
2,-0.25,-0.25,,1019.13,0,159024,,0,0,,0,0,boundary
3,0.25,-0.25,,1018.99,0,157774,,0,0,,0,0,boundary
4,0.75,-0.25,,1018.76,0,155757,,0,0,,0,0,boundary
5,1.25,-0.25,,1018.21,0,150932,,0,0,,0,0,boundary
6,1.75,-0.25,,1017.8,0,147379,,0,0,,0,0,boundary
7,2.25,-0.25,,1017.47,0,144470,,0,0,,0,0,boundary
8,2.75,-0.25,,1017.01,0,140495,,0,0,,0,0,boundary
9,3.25,-0.25,,1016.61,0,137047,,0,0,,0,0,boundary
10,3.75,-0.25,,1016.25,0,133926,,0,0,,0,0,boundary
11,4.25,-0.25,,1015.84,0,130385,,0,0,,0,0,boundary
12,4.75,-0.25,,1015.42,0,126790,,0,0,,0,0,boundary
13,5.25,-0.25,,1015.05,0,123573,,0,0,,0,0,boundary
14,5.75,-0.25,,1014.59,0,119672,,0,0,,0,0,boundary
15,6.25,-0.25,,1014.15,0,115906,,0,0,,0,0,boundary
16,6.75,-0.25,,1013.69,0,111933,,0,0,,0,0,boundary
17,7.25,-0.25,,1013.15,0,107331,,0,0,,0,0,boundary
18,7.75,-0.25,,1012.62,0,102831,,0,0,,0,0,boundary
19,8.25,-0.25,,1012.06,0,98121.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1011.48,0,93270.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.94,0,88687.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.43,0,84452.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1009.98,0,80734.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1009.65,0,78001.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1009.4,0,75873.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1009.2,0,74220.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1009.08,0,73212.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1008.97,0,72311.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1008.82,0,71054.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1008.65,0,69670.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1008.49,0,68312,,0,0,,0,0,boundary
32,14.75,-0.25,,1008.16,0,65609.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.63,0,61238.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.08,0,56795.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.39,0,51086,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.47,0,43623.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.72,0,37546.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.12,0,32757.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.5,0,27777.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.31,0,26260.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.56,0,28261.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.76,0,29880.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.19,0,33323.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1005,0,39834.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.75,0,45931.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.52,0,52146.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.99,0,64234.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1009.75,0,78833.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1009.91,0,80143.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.76,0,62327.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.89,0,38926.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1002.8,0,22165.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1002.22,0,17523.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1000.77,0,6044.31,,0,0,,0,0,boundary
55,26.25,-0.25,,1001.09,0,8605.28,,0,0,,0,0,boundary
56,-1.25,-0.75,,1021.91,0,183673,,0,0,,0,0,boundary
57,-0.75,-0.75,,1021.12,0,176599,,0,0,,0,0,boundary
58,-0.25,-0.75,,1020.35,0,169771,,0,0,,0,0,boundary
