h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37701.2,217552,0.5,480

t,7.11
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.11,0,40707.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.68,0,45368.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.09,0,48686.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.03,0,48194.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.59,0,44648.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.36,0,42754.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.54,0,44171.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.84,0,46608.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.95,0,47563.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.87,0,46872.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.79,0,46235.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.72,0,45676.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.59,0,44633.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.44,0,43374.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.42,0,43206.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.24,0,41777.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.67,0,37151.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.27,0,33949.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.38,0,34829.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.45,0,35385.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.27,0,33903.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.07,0,32332.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.25,0,33751,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.4,0,35023.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.51,0,35854.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.64,0,36956.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.63,0,36863.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.74,0,37728.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.2,0,41443.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.4,0,43085.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.18,0,41251.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.03,0,40116.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.13,0,40862.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.26,0,41971,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.23,0,41734.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.18,0,41304.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.19,0,41338.6,,0,0,,0,0,boundary
