h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55369.3,119378,0.5,480

t,14.19
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.48,0,43714.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.7,0,45526.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.81,0,46420.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.86,0,46806.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.93,0,47412.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.04,0,48286.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.11,0,48849,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.15,0,49182.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.22,0,49730.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.28,0,50248.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.37,0,50963.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.45,0,51579.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.44,0,51555.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.39,0,51136.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.41,0,51254.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.49,0,51911.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.59,0,52724.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.67,0,53382,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.79,0,54404.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.9,0,55267.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.86,0,54926.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.71,0,53703,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.54,0,52306.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.43,0,51468.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.41,0,51305.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.47,0,51810,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.56,0,52476.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.56,0,52471.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.48,0,51846.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.4,0,51200.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.37,0,50917.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.32,0,50510.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.24,0,49898,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.16,0,49235.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.07,0,48537.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.97,0,47682,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.85,0,46720.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.74,0,45797.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.65,0,45090.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.59,0,44597.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.53,0,44119.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.46,0,43551.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.39,0,42991.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.3,0,42226.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.22,0,41645.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.17,0,41194.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.12,0,40826,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.09,0,40531.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.05,0,40269.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.01,0,39924,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.99,0,39717.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.94,0,39387.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.97,0,39566.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1005,0,39797.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.86,0,38728.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.86,0,38688.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.98,0,47771.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.23,0,49813.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.32,0,50587.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.37,0,50944.8,,0,0,,0,0,boundary
