h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54541.1,111639,0.5,480

t,14.5
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.41,0,51290.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.57,0,52604.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.68,0,53498.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.73,0,53870.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.79,0,54412,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.86,0,54934.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.86,0,54971.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.84,0,54782.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.86,0,54917.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.92,0,55429.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.94,0,55634.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.89,0,55173.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.81,0,54587.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.71,0,53703.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.57,0,52607.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.54,0,52313.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.61,0,52894.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.73,0,53876.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.78,0,54313,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.63,0,53053.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.39,0,51154,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.24,0,49880,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.11,0,48830.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.05,0,48374.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.1,0,48757.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.18,0,49404.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.19,0,49496,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.13,0,48973.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.04,0,48246.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.99,0,47856.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.96,0,47622.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.89,0,47019.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.83,0,46561.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.84,0,46674.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.84,0,46619.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.78,0,46178.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.73,0,45761.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.7,0,45475.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.66,0,45168.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.62,0,44858.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.59,0,44641,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.58,0,44496.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.57,0,44468.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.57,0,44452.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.56,0,44379.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.55,0,44251.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.53,0,44124,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.51,0,43993.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.52,0,44032.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.54,0,44198.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.53,0,44122.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.54,0,44167.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.54,0,44205.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.54,0,44219.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.59,0,44623,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.43,0,43318.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.85,0,54906.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.07,0,56712,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.17,0,57492.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.22,0,57874.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.27,0,58354.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.36,0,59071.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.4,0,59419.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.38,0,59210.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.36,0,59069.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.4,0,59349.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.4,0,59396.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.3,0,58562.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.17,0,57483.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.03,0,56326.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.93,0,55518.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.95,0,55665,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.04,0,56439.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.14,0,57257.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.19,0,57688.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.09,0,56818.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.87,0,55061.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.72,0,53824.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.6,0,52856.4,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.6,0,52837,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.69,0,53552.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.77,0,54235,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.79,0,54381.2,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.76,0,54112.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.67,0,53385.7,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.63,0,53117.3,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.66,0,53305.2,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.63,0,53095.9,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.54,0,52319.9,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.51,0,52059.6,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.5,0,52021.4,,0,0,,0,0,boundary
