h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29120.4,1.17955e+06,0.5,480

t,1.87
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.43,0,51476.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.49,0,51925.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.22,0,49765.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.31,0,50430,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.38,0,51004.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.29,0,50324.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.34,0,50726.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.42,0,51396.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.32,0,50585.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.4,0,51171.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.46,0,51677.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.49,0,51915.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.57,0,52615.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.71,0,53734,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.82,0,54591.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.94,0,55635,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.09,0,56878.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.13,0,57202.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.17,0,57530.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.16,0,57404.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.01,0,56169.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.82,0,54647.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.57,0,52574.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.22,0,49745,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.89,0,47022.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.53,0,44140.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.15,0,41030.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.8,0,38228.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.55,0,36159.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.37,0,34734.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.24,0,33706.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.2,0,33404.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.27,0,33970.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.36,0,34665.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.4,0,35000.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.54,0,36104.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.65,0,36972.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.52,0,35933.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.32,0,34336.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.13,0,32827.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.83,0,30393.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.68,0,29211.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.9,0,30994.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.15,0,32957.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.64,0,36888.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.51,0,43961.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.97,0,55821.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1009.34,0,75373.9,,0,0,,0,0,boundary
