h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54292.5,116321,0.5,480

t,16.6
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.01,0,56146.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.95,0,55665,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.94,0,55583.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.97,0,55829.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1007,0,56139.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1007,0,56095.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.96,0,55764.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.99,0,55992.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1007,0,56130.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.99,0,56010.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.96,0,55735.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.88,0,55108.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.8,0,54507,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.67,0,53397.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.59,0,52744,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.63,0,53072.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.69,0,53573.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.62,0,52999.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.43,0,51482.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.25,0,49970.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.11,0,48815.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1006,0,47950.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.92,0,47308,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.88,0,46949.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.87,0,46862.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.86,0,46770.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.83,0,46524.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.78,0,46162.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.74,0,45790.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.71,0,45604.5,,0,0,,0,0,boundary
