h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23703.6,853348,0.5,480

t,2.97
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.18,0,82365.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.77,0,87337.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1011.13,0,90291.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.79,0,87505.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.48,0,84877.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.46,0,84704.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.52,0,85174.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.33,0,83587.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.19,0,82426.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.32,0,83571.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.3,0,83406.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.17,0,82264.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.11,0,81770.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.06,0,81358.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1009.75,0,78768.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1009.48,0,76508.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1009.42,0,76077.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1009.3,0,75016.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1008.72,0,70289.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1008.28,0,66586.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1008.25,0,66379.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1008.16,0,65630.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.75,0,62273.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.45,0,59816.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.46,0,59856.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.47,0,59944.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.42,0,59561.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.44,0,59732,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.48,0,60075.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.5,0,60234.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.63,0,61250.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.8,0,62668.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.93,0,63764.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1008.03,0,64578.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1008.06,0,64837.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1008.16,0,65637.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1008.31,0,66850.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1008.43,0,67882.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1008.56,0,68902.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1008.66,0,69785.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1008.7,0,70061.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1008.71,0,70194,,0,0,,0,0,boundary
42,19.75,-0.25,,1008.8,0,70928.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1008.78,0,70718,,0,0,,0,0,boundary
44,20.75,-0.25,,1008.64,0,69630,,0,0,,0,0,boundary
45,21.25,-0.25,,1008.55,0,68829.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.47,0,68190.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.45,0,68042.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.47,0,68154.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.4,0,67645.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.24,0,66254.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.69,0,61745.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.79,0,54382,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.37,0,50975,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.75,0,54066.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.38,0,59236.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1011.12,0,90195.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1011.62,0,94449.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1012.21,0,99378.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1011.92,0,96930.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1011.4,0,92562.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1011.32,0,91941.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1011.4,0,92545.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1011.3,0,91787.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1011.22,0,91094.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1011.25,0,91315.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1011.2,0,90894.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1011.07,0,89807.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1011.01,0,89318,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.93,0,88678.5,,0,0,,0,0,boundary
