h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55146.6,124812,0.5,480

t,13.24
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.51,0,35839.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.57,0,36328.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.71,0,37467.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.75,0,37794.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.77,0,37974.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.85,0,38583.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.89,0,38972.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.92,0,39175.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.96,0,39475.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.04,0,40149.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.09,0,40565.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.13,0,40903.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.15,0,41052.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.15,0,41021.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.2,0,41443.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.31,0,42340.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.4,0,43069.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.45,0,43467,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.54,0,44202.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.76,0,45975.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1006,0,47956.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.25,0,49984.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.49,0,51956.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.51,0,52125.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.28,0,50204.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.09,0,48688.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.17,0,49288.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.33,0,50667.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.48,0,51831.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.56,0,52525.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.57,0,52594.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.58,0,52656.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.6,0,52815.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.61,0,52927.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.6,0,52832,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.57,0,52616.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.55,0,52400,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.51,0,52100.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.45,0,51636.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.4,0,51186.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.37,0,50916.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.3,0,50413.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.22,0,49752.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.16,0,49227.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.06,0,48412.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.02,0,48089.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.05,0,48318.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.96,0,47618.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.84,0,46683.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.86,0,46828.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.93,0,47348.1,,0,0,,0,0,boundary
