h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55218.5,18228,0.5,480

t,15.46
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.74,0,53954.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.8,0,54446.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.91,0,55370.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.95,0,55679.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.98,0,55953.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.01,0,56215.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.03,0,56370,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.06,0,56596.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.08,0,56726.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.04,0,56424.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.95,0,55695.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.8,0,54472.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.67,0,53437.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.62,0,52996.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.67,0,53405.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.69,0,53534.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.55,0,52405.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.33,0,50644.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.06,0,48468,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.81,0,46368.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.65,0,45109.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.58,0,44559.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.51,0,43975.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.41,0,43159.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.34,0,42552.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.31,0,42327.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.28,0,42094,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.27,0,41987.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.26,0,41920,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.21,0,41562.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.19,0,41348.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.17,0,41248.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.16,0,41162,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.17,0,41238.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.17,0,41196.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.16,0,41108.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.19,0,41351.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.21,0,41540.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.21,0,41530.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.22,0,41599.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.23,0,41734.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.28,0,42081,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.35,0,42646.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.4,0,43067.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.41,0,43157.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.42,0,43244.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.46,0,43555.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.49,0,43809,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.5,0,43911.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.53,0,44108.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.57,0,44445,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.58,0,44566,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.57,0,44438.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.6,0,44681.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.64,0,45015.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.72,0,45640.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.11,0,57006.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.23,0,57984.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.37,0,59136.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.41,0,59461.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.44,0,59675.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.47,0,59919.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.45,0,59755.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.47,0,59942.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.51,0,60298,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.47,0,59965.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.29,0,58502.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.03,0,56353.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.87,0,55062.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.89,0,55226.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.01,0,56221.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.11,0,57024.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.03,0,56387.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.84,0,54801.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.58,0,52676.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.31,0,50487.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.14,0,49122.1,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.1,0,48732.7,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.08,0,48572.4,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.01,0,48057.3,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.97,0,47695.9,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.95,0,47533.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.92,0,47277.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.88,0,46971.1,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.85,0,46710.7,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.82,0,46509.3,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.82,0,46467.3,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.82,0,46501.1,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.8,0,46278.6,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.8,0,46332.3,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.82,0,46501.2,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.83,0,46593.4,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.85,0,46762.2,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.85,0,46744.6,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.85,0,46701.4,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.85,0,46756.8,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.88,0,46990.2,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.93,0,47411.3,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.99,0,47830.1,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.02,0,48146,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.03,0,48184.5,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.06,0,48393.3,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.1,0,48744.7,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.13,0,49011.6,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.14,0,49120.5,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.16,0,49272.9,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.22,0,49700.2,,0,0,,0,0,boundary
