h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35989,440637,0.5,480

t,6.33
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1013.78,0,112759,,0,0,,0,0,boundary
1,-0.75,-0.25,,1012.32,0,100346,,0,0,,0,0,boundary
2,-0.25,-0.25,,1011.18,0,90758.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1011.51,0,93470.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1011.79,0,95854.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1011.52,0,93632.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.86,0,88074.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.89,0,79941.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.81,0,70991.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.85,0,63063.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.3,0,58588.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.9,0,55247.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.42,0,51397.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.02,0,48127,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.92,0,47300.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.71,0,45608.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.42,0,43243.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.48,0,43731.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.63,0,44944.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.53,0,44141,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.38,0,42918.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.81,0,38278,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.88,0,38890.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.94,0,39364.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.98,0,39667.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.21,0,41498.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.46,0,43589.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.37,0,42864.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.02,0,39966.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.27,0,42019.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.91,0,47188.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.08,0,48628,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.95,0,47520.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.01,0,48032.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.26,0,50056,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.46,0,51693.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.62,0,52961.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.82,0,54664.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.14,0,57237.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.46,0,59899,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.76,0,62377.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.98,0,64126.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1008.1,0,65169.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1008.24,0,66263.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1008.38,0,67465,,0,0,,0,0,boundary
45,21.25,-0.25,,1008.5,0,68452.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.57,0,69008.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.52,0,68559.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.43,0,67826.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.37,0,67385.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.36,0,67292.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1008.35,0,67167.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1008.35,0,67183.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1008.34,0,67133.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1008.22,0,66098.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1008.05,0,64736.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1014.73,0,120834,,0,0,,0,0,boundary
57,-0.75,-0.75,,1012.84,0,104701,,0,0,,0,0,boundary
58,-0.25,-0.75,,1011.41,0,92631.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1011.77,0,95704.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1012.21,0,99393.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1012.29,0,100048,,0,0,,0,0,boundary
62,1.75,-0.75,,1011.9,0,96760.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1011.02,0,89393.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1009.8,0,79173.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1008.63,0,69472.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.85,0,63098,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.2,0,57732.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.48,0,51837,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.21,0,49678.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.33,0,50614.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.26,0,50055.9,,0,0,,0,0,boundary
