h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55503.8,14021.2,0.5,480

t,15.63
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.89,0,55207.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.98,0,55909.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.13,0,57145.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.15,0,57348.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.18,0,57597,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.24,0,58096,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.3,0,58525.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.33,0,58794.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.3,0,58584.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.24,0,58063.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.12,0,57055.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.9,0,55262.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.67,0,53415.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.59,0,52743.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.7,0,53676.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.74,0,54011.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.59,0,52766.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.33,0,50614.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1006,0,47951.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.72,0,45687.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.58,0,44561.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.52,0,44063.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.44,0,43420.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.34,0,42573,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.28,0,42060.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.25,0,41828.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.2,0,41423.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.2,0,41439.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.2,0,41457.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.13,0,40879.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.1,0,40670.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.11,0,40738.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.09,0,40542.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.08,0,40461.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.09,0,40531.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.1,0,40611.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.13,0,40858.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.15,0,41030,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.14,0,40990.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.14,0,40993.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.18,0,41254.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.24,0,41736.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.3,0,42285.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.36,0,42755.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.38,0,42913.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.38,0,42934.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.42,0,43243.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.47,0,43613,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.49,0,43823.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.52,0,44044.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.55,0,44255.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.55,0,44321.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.56,0,44366.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.59,0,44609.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.6,0,44655.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.61,0,44800.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.19,0,57690.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.35,0,58969.3,,0,0,,0,0,boundary
