h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55142.7,32683.8,0.5,480

t,15.97
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.53,0,52231.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.66,0,53354.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.83,0,54681.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.84,0,54804.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.85,0,54871.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.89,0,55226.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.88,0,55150.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.85,0,54904.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.89,0,55169.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.96,0,55804.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.91,0,55380.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.68,0,53527.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.52,0,52157,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.54,0,52349.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.62,0,52958.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.68,0,53503.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.64,0,53172.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.42,0,51328.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.09,0,48693.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.89,0,47012.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.77,0,46082.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.68,0,45383.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.63,0,44968.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.59,0,44632.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.55,0,44292.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.51,0,43956.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.48,0,43738.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.45,0,43465.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.4,0,43095.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.34,0,42618.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.32,0,42450.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.32,0,42444.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.29,0,42154.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.25,0,41894.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.27,0,42021.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.28,0,42138.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.27,0,42037.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.26,0,41962.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.27,0,41992.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.26,0,41963.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.3,0,42228.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.36,0,42738.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.4,0,43096.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.43,0,43312.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.45,0,43481.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.47,0,43669.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.51,0,43997,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.55,0,44293.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.56,0,44377.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.58,0,44517.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.6,0,44673.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.62,0,44882.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.65,0,45135.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.67,0,45275.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.65,0,45122.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.64,0,44994.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.95,0,55674.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.07,0,56664.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.29,0,58457.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.32,0,58717.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.3,0,58584.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.35,0,58974.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.39,0,59257.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.35,0,58952.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.36,0,59071.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.41,0,59489.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.35,0,58950.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.13,0,57143.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.92,0,55416.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.95,0,55707.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.11,0,56983.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.23,0,57956,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.2,0,57735.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.9,0,55287.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.62,0,52966.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.45,0,51594.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.33,0,50638.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.26,0,50039.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.21,0,49621.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.17,0,49287.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.12,0,48927.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.08,0,48597.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.03,0,48216.9,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.99,0,47841.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.95,0,47536.1,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.92,0,47275.8,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.91,0,47184,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.9,0,47106.2,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.9,0,47166.4,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.91,0,47235.3,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.94,0,47422.8,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.92,0,47307.6,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.89,0,47039.1,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.89,0,47089.4,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.91,0,47209.3,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.91,0,47212.4,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.93,0,47393.2,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.98,0,47810.6,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.04,0,48245.2,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.08,0,48559.8,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.1,0,48735.5,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.12,0,48912.3,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.17,0,49315.5,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.2,0,49608.5,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.21,0,49674.9,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.22,0,49699.2,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.22,0,49715.1,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.22,0,49750.8,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.24,0,49928.3,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.26,0,50033.1,,0,0,,0,0,boundary
