h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37564.9,475335,0.5,480

t,6.22
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.7,0,70121.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.67,0,69863,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.4,0,67581.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.06,0,64766.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.75,0,70475.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1009.71,0,78426.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.01,0,80955.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.73,0,70330.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.98,0,55970.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.85,0,46743,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.98,0,47810,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.09,0,56805.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.96,0,63964.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.16,0,65608,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.41,0,67712.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.78,0,70721.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.74,0,70389.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1008.54,0,68746.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1008.17,0,65699.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.22,0,57874.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.95,0,47501.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.04,0,40136.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.81,0,38274,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.9,0,39048.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.41,0,35079.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.29,0,26087.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1002.45,0,19397.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1002.39,0,18862.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.09,0,24451.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.86,0,30665.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.42,0,35154.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.81,0,38310.7,,0,0,,0,0,boundary
