h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54786.6,126680,0.5,480

t,13.17
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.04,0,40192,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.08,0,40483.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.21,0,41502.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.23,0,41683.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.23,0,41717.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.29,0,42171.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.32,0,42388.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.32,0,42411.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.33,0,42484,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.38,0,42890.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.39,0,43015.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.4,0,43072.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.37,0,42853.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.32,0,42398.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.33,0,42496.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.4,0,43099.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.45,0,43452.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.46,0,43558.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.53,0,44110.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.7,0,45491.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.89,0,47025.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.08,0,48578.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.32,0,50517.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.4,0,51181.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.18,0,49378.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.9,0,47113.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.91,0,47186.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.08,0,48579.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.23,0,49837.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.34,0,50739.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.4,0,51237,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.45,0,51574.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.48,0,51872.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.5,0,52045.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.52,0,52147.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.53,0,52271.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.55,0,52388.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.54,0,52364.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.52,0,52220.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.53,0,52231.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.53,0,52282.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.51,0,52123.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.48,0,51817.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.47,0,51766.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.41,0,51288.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.39,0,51156.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.49,0,51940,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.45,0,51599.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.34,0,50703.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.38,0,51027.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.49,0,51900,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.46,0,51688.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.41,0,51277.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.43,0,51412.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.44,0,51512.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.57,0,52583.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.66,0,45156.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.68,0,45358.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.71,0,45616.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.76,0,45999.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.82,0,46482.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.9,0,47130.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.93,0,47408.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.9,0,47169.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.86,0,46781.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.89,0,47055.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.96,0,47635.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.99,0,47847.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.97,0,47718.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.93,0,47354.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.93,0,47409.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.98,0,47769.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.99,0,47870.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.04,0,48279.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.18,0,49402,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.43,0,51432.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.6,0,52858.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.7,0,53641.7,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.87,0,55021.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1007.02,0,56293.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.85,0,54849.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.59,0,52744.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.53,0,52231.2,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.65,0,53213.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.81,0,54587.4,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.93,0,55501.7,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.95,0,55693.9,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.97,0,55838.2,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.03,0,56322.2,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.09,0,56812.6,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.1,0,56924.7,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.09,0,56878.9,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.12,0,57053.9,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.14,0,57255.3,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.15,0,57334.3,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.16,0,57416.6,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.14,0,57289.2,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.11,0,56967.1,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.09,0,56841.5,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.1,0,56943.2,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.04,0,56403,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.01,0,56160.1,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.16,0,57399.8,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.13,0,57156.8,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.99,0,56019.4,,0,0,,0,0,boundary
105,23.25,-0.75,,1007.02,0,56281.5,,0,0,,0,0,boundary
106,23.75,-0.75,,1007.13,0,57190.5,,0,0,,0,0,boundary
107,24.25,-0.75,,1007.18,0,57598.6,,0,0,,0,0,boundary
108,24.75,-0.75,,1007.22,0,57905.9,,0,0,,0,0,boundary
109,25.25,-0.75,,1007.25,0,58139,,0,0,,0,0,boundary
110,25.75,-0.75,,1007.2,0,57703.8,,0,0,,0,0,boundary
111,26.25,-0.75,,1007.13,0,57171.4,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.32,0,50551.6,,0,0,,0,0,boundary
113,-0.75,-1.25,,1006.25,0,49980.5,,0,0,,0,0,boundary
114,-0.25,-1.25,,1006.1,0,48791.3,,0,0,,0,0,boundary
115,0.25,-1.25,,1006.12,0,48957.6,,0,0,,0,0,boundary
116,0.75,-1.25,,1006.3,0,50369.7,,0,0,,0,0,boundary
117,1.25,-1.25,,1006.49,0,51953,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.64,0,53184.3,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.68,0,53494.3,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.69,0,53565.2,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.63,0,53072.4,,0,0,,0,0,boundary
