h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34466.6,1.06498e+06,0.5,480

t,2.15
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.29,0,42182.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.29,0,50323.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.38,0,59240.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.58,0,52700,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.61,0,44804.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.56,0,44392.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.4,0,43102.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.74,0,37756.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.66,0,37053.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.36,0,34690.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.93,0,31214.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.91,0,31010.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.65,0,28991.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.46,0,27412.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.45,0,27362.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.42,0,27111.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.46,0,27472.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.6,0,28547.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.82,0,30361.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.04,0,32129.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.28,0,33990.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.57,0,36330.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.78,0,38069,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.91,0,39122.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.02,0,40033.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.04,0,40126.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.86,0,38735.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.64,0,36919,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.39,0,34873.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.08,0,32441.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.78,0,29965,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.48,0,27612.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.17,0,25138.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.01,0,23850.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.01,0,23804.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1002.96,0,23397.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1002.96,0,23456.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.08,0,24363.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.08,0,24419.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.07,0,24309,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.31,0,26240.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.57,0,28320.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.69,0,29313.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.05,0,32178,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.82,0,38375,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.57,0,44429.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.79,0,46239.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.56,0,44399.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.85,0,46736.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.39,0,59264.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1009.54,0,77066.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1011.2,0,90894.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1011.2,0,90917.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.98,0,89080.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1012.1,0,98511.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1012.53,0,102136,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.16,0,49262.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.86,0,54948,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.57,0,60752.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.85,0,54898.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.28,0,50250.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.29,0,50332,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.06,0,48429.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.4,0,43041.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.19,0,41406.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.94,0,39345.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.43,0,35233.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.29,0,34087.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.12,0,32728.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1003.86,0,30613.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1003.82,0,30303.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1003.88,0,30777.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1003.9,0,31003.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.06,0,32272.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.34,0,34528.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.57,0,36343.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.82,0,38388.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.13,0,40903.7,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.32,0,42455.1,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.44,0,43420.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.53,0,44140.2,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.48,0,43739.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.29,0,42167.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.07,0,40434.1,,0,0,,0,0,boundary
84,12.75,-0.75,,1004.83,0,38420.5,,0,0,,0,0,boundary
85,13.25,-0.75,,1004.51,0,35851.1,,0,0,,0,0,boundary
86,13.75,-0.75,,1004.22,0,33516.1,,0,0,,0,0,boundary
87,14.25,-0.75,,1004.03,0,31973.1,,0,0,,0,0,boundary
88,14.75,-0.75,,1003.81,0,30254.5,,0,0,,0,0,boundary
89,15.25,-0.75,,1003.67,0,29145.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1003.67,0,29087.7,,0,0,,0,0,boundary
91,16.25,-0.75,,1003.46,0,27467.7,,0,0,,0,0,boundary
92,16.75,-0.75,,1003.28,0,26022.6,,0,0,,0,0,boundary
93,17.25,-0.75,,1003.34,0,26465.7,,0,0,,0,0,boundary
94,17.75,-0.75,,1003.3,0,26125.3,,0,0,,0,0,boundary
95,18.25,-0.75,,1003.28,0,25985.4,,0,0,,0,0,boundary
96,18.75,-0.75,,1003.64,0,28880,,0,0,,0,0,boundary
97,19.25,-0.75,,1004.13,0,32840.5,,0,0,,0,0,boundary
98,19.75,-0.75,,1004.45,0,35403.4,,0,0,,0,0,boundary
99,20.25,-0.75,,1004.9,0,39053.8,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.8,0,46282.2,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.58,0,52709.8,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.8,0,54433.2,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.74,0,53965.6,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.86,0,54933.7,,0,0,,0,0,boundary
105,23.25,-0.75,,1007.65,0,61400.1,,0,0,,0,0,boundary
106,23.75,-0.75,,1008.52,0,68611.2,,0,0,,0,0,boundary
