h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25496.5,1.08295e+06,0.5,480

t,2.12
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.7,0,70060.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1009.5,0,76729.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.55,0,85504.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1009.96,0,80516.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1009.18,0,74072.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1009.15,0,73814.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.05,0,72984.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.57,0,69040.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.52,0,68577.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.25,0,66350.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.9,0,63512.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.87,0,63212.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.65,0,61421.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.46,0,59852.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.37,0,59166.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.32,0,58741.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.27,0,58300.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.29,0,58490.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.46,0,59907.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.6,0,61016.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.8,0,62641.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1008.14,0,65456.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1008.42,0,67808.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1008.7,0,70093.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1009.02,0,72774.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1009.22,0,74428.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1009.24,0,74548.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1009.18,0,74063.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1009.01,0,72676.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1008.71,0,70140.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1008.28,0,66603.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.69,0,61723.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1007,0,56087.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.42,0,51333.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.81,0,46362.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.18,0,41288.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.68,0,37214.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.16,0,33036.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.5,0,27770,,0,0,,0,0,boundary
39,18.25,-0.25,,1002.99,0,23646.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1002.68,0,21232.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1002.2,0,17384,,0,0,,0,0,boundary
42,19.75,-0.25,,1001.76,0,13878.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1001.89,0,14914.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1002.35,0,18605.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1002.52,0,19957.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1002.52,0,19928.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1002.96,0,23477.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.55,0,36203.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.84,0,54764.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1009.08,0,73207.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.92,0,88544.2,,0,0,,0,0,boundary
