h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53695.1,31370.1,0.5,480

t,19.68
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.82,0,38357.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.81,0,38273.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.85,0,38654.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.81,0,38303.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.78,0,38092.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.83,0,38451,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.87,0,38742.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.91,0,39096.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.98,0,39666.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.05,0,40250.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.07,0,40427.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.08,0,40486.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.13,0,40845.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.21,0,41557.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.27,0,42044.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.31,0,42357.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.35,0,42655.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.38,0,42944.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.37,0,42839.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.31,0,42337.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.27,0,41993.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.26,0,41972,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.28,0,42129.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.31,0,42322.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.35,0,42704.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.43,0,43311.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.5,0,43896.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.56,0,44339.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.6,0,44667.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.65,0,45071.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.71,0,45619.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.79,0,46203.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.85,0,46715.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.94,0,47428.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.04,0,48263.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.15,0,49164.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.25,0,50019.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.36,0,50891.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.47,0,51792.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.57,0,52570,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.65,0,53224,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.74,0,53958.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.85,0,54839.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.94,0,55619.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.02,0,56281.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.15,0,57343.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.26,0,58232.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.33,0,58785.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.38,0,59256.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.45,0,59772.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.5,0,60177.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.55,0,60618.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.57,0,60768.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.59,0,60906.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.64,0,61386.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.66,0,61539.1,,0,0,,0,0,boundary
