h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32982.9,1.00092e+06,0.5,480

t,2.44
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,999.467,0,-4179.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,999.255,0,-5837.35,,0,0,,0,0,boundary
2,-0.25,-0.25,,998.148,0,-14451.4,,0,0,,0,0,boundary
3,0.25,-0.25,,999.054,0,-7405.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1000.02,0,119.333,,0,0,,0,0,boundary
5,1.25,-0.25,,1000.17,0,1308.14,,0,0,,0,0,boundary
6,1.75,-0.25,,1000.23,0,1838.43,,0,0,,0,0,boundary
7,2.25,-0.25,,1001.15,0,9052.02,,0,0,,0,0,boundary
8,2.75,-0.25,,1001.33,0,10487.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1001.34,0,10578.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1002.31,0,18288.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1002.4,0,18940.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1002.4,0,18984.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.25,0,25737.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.33,0,26368.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.34,0,26453.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.93,0,31235.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.06,0,32215.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.02,0,31924.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.39,0,34894.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.6,0,36569.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.58,0,36403.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.72,0,37540.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.91,0,39140.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1005,0,39852.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.08,0,40480.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.22,0,41633.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.34,0,42606.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.42,0,43209,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.53,0,44110.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.56,0,44366.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.63,0,44897.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.75,0,45881.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.76,0,45970.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.79,0,46228.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.92,0,47282.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.93,0,47356.9,,0,0,,0,0,boundary
