h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53596.1,28311.8,0.5,480

t,19.63
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.87,0,38809.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.86,0,38689.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.9,0,38993.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.85,0,38637.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.82,0,38411.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.86,0,38710.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.89,0,38946,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.92,0,39200.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.98,0,39665.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.05,0,40199.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.06,0,40349.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.06,0,40348.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.1,0,40620.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.18,0,41311.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.24,0,41787.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.28,0,42062.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.3,0,42282.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.33,0,42522.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.33,0,42468.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.26,0,41964.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.21,0,41559.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.2,0,41491.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.22,0,41607.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.24,0,41791.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.29,0,42176.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.36,0,42760,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.43,0,43288.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.49,0,43779.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.54,0,44192.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.59,0,44587.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.65,0,45087.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.72,0,45694.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.8,0,46285.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.89,0,47034.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1006,0,47904.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.11,0,48825.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.22,0,49730.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.33,0,50658.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.45,0,51612.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.55,0,52411.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.63,0,53083.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.72,0,53826.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.83,0,54715.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.93,0,55539.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.02,0,56298.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.16,0,57452.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.28,0,58414.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.34,0,58928,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.39,0,59327,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.45,0,59825.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.51,0,60243.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.56,0,60717.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.58,0,60823.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.59,0,60959.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.66,0,61491.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.66,0,61520,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.4,0,43086.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.41,0,43151.3,,0,0,,0,0,boundary
