h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54433.3,184896,0.5,480

t,9.96
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.53,0,36049.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.77,0,37943.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.83,0,38463.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.81,0,38294.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.83,0,38479.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.97,0,39618.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.12,0,40764.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.19,0,41401.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.23,0,41733.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.39,0,42966.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.47,0,43606.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.54,0,44186.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.92,0,47263.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.14,0,49052.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.88,0,46936,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.73,0,45709.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.84,0,46606.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.88,0,46985.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.91,0,47216.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.03,0,48217.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.99,0,47896,,0,0,,0,0,boundary
21,9.25,-0.25,,1006,0,47935.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.22,0,49695,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.29,0,50292.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.23,0,49846.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.12,0,48939.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.29,0,50336.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.64,0,53176.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.82,0,54630.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.82,0,54669.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.77,0,54252.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.79,0,54350.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.76,0,54116.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.73,0,53858.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.69,0,53574.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.58,0,52646.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.44,0,51562.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.34,0,50690.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.22,0,49710.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.1,0,48744.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1006,0,47954.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.9,0,47093.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.77,0,46089,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.65,0,45077.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.53,0,44138.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.43,0,43317.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.33,0,42471.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.21,0,41567.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.12,0,40831.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.06,0,40291.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1005,0,39847.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.94,0,39344.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.87,0,38776.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.83,0,38488.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.82,0,38346.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.73,0,37666.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.91,0,39130.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.15,0,41072.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.21,0,41571.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.2,0,41446.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.16,0,41161.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.22,0,41593.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.41,0,43113.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.56,0,44408,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.66,0,45156.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.78,0,46140.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.85,0,46742.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.99,0,47902.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.4,0,51200.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.42,0,51401.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.93,0,47364.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.89,0,47036.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.1,0,48743.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.92,0,47309,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.69,0,45444.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.85,0,46714.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.92,0,47305.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.79,0,46232.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.7,0,45544.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.91,0,47213.3,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.14,0,49094,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.3,0,50358.6,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.54,0,52309.9,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.83,0,54740,,0,0,,0,0,boundary
84,12.75,-0.75,,1007.1,0,56927.6,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.2,0,57710.8,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.29,0,58485,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.38,0,59222.7,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.4,0,59349.3,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.37,0,59166,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.31,0,58610.1,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.17,0,57454.7,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.02,0,56303.9,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.92,0,55456.6,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.8,0,54493.1,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.69,0,53543.5,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.58,0,52659.4,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.46,0,51674.4,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.35,0,50787.3,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.25,0,49984.8,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.14,0,49066.4,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.03,0,48175.2,,0,0,,0,0,boundary
102,21.75,-0.75,,1005.92,0,47306.3,,0,0,,0,0,boundary
103,22.25,-0.75,,1005.8,0,46348.6,,0,0,,0,0,boundary
104,22.75,-0.75,,1005.71,0,45601.9,,0,0,,0,0,boundary
105,23.25,-0.75,,1005.65,0,45072.7,,0,0,,0,0,boundary
