h/dp :,2
L2norm Pressure,KE,dp,Nparticles
57167.9,120558,0.5,480

t,8.43
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.58,0,52661.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.52,0,52205.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.68,0,53501.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.75,0,54048.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.83,0,54742.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.95,0,55693.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.04,0,56397.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.06,0,56629.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.16,0,57422,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.23,0,57977.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.24,0,58050.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.36,0,59014,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.4,0,59373,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.23,0,57951.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.97,0,55874.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.04,0,56419.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.09,0,56855.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.81,0,54547.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.45,0,51646.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.63,0,53046.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.82,0,54642.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.07,0,48533.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.44,0,43365.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.55,0,52452.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.74,0,62137.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.07,0,56707.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.7,0,53657.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.86,0,54993.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.9,0,55310.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.73,0,53869.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.49,0,51962.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.29,0,50327.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.15,0,49137.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.01,0,47989.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.83,0,46552.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.67,0,45266.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.56,0,44374.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.44,0,43435.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.33,0,42476.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.24,0,41765.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.17,0,41203.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.11,0,40756.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.05,0,40210.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.95,0,39405.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.92,0,39216.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.95,0,39418.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.94,0,39387.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.92,0,39191.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.91,0,39099.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.91,0,39069.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.87,0,38809.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.87,0,38801,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.95,0,39391.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.01,0,39933.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.93,0,39228.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.71,0,37454.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.61,0,52912.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.29,0,50324.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.39,0,51152.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.45,0,51618.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.51,0,52119.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.8,0,54439,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.12,0,57059.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.33,0,58847,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.57,0,60796.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.78,0,62526.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.83,0,62888.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.94,0,63776.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1008.05,0,64736.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.95,0,63935.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.65,0,61402.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.31,0,58681.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.06,0,56563.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.58,0,52654.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.99,0,47826.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.94,0,47428.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.31,0,50435.1,,0,0,,0,0,boundary
77,9.25,-0.75,,1007.21,0,57786.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1008.48,0,68258.4,,0,0,,0,0,boundary
79,10.25,-0.75,,1009.42,0,76089.7,,0,0,,0,0,boundary
80,10.75,-0.75,,1008.72,0,70281.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1007.69,0,61795.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.39,0,59274.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1007.6,0,60991.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1007.63,0,61294.8,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.42,0,59577.1,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.19,0,57698,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.01,0,56177.9,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.84,0,54829.2,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.67,0,53397.7,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.48,0,51876.6,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.31,0,50479.1,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.17,0,49303.8,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.03,0,48225.8,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.92,0,47326.2,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.84,0,46651.9,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.77,0,46053.9,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.71,0,45550.2,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.61,0,44757.1,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.5,0,43907.8,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.5,0,43854.4,,0,0,,0,0,boundary
101,21.25,-0.75,,1005.53,0,44158.7,,0,0,,0,0,boundary
102,21.75,-0.75,,1005.52,0,44051.9,,0,0,,0,0,boundary
103,22.25,-0.75,,1005.48,0,43760.4,,0,0,,0,0,boundary
104,22.75,-0.75,,1005.48,0,43720.7,,0,0,,0,0,boundary
105,23.25,-0.75,,1005.46,0,43590.9,,0,0,,0,0,boundary
106,23.75,-0.75,,1005.4,0,43063.8,,0,0,,0,0,boundary
107,24.25,-0.75,,1005.39,0,42976.9,,0,0,,0,0,boundary
108,24.75,-0.75,,1005.45,0,43476.7,,0,0,,0,0,boundary
109,25.25,-0.75,,1005.51,0,43967.3,,0,0,,0,0,boundary
110,25.75,-0.75,,1005.43,0,43304.7,,0,0,,0,0,boundary
111,26.25,-0.75,,1005.24,0,41747.9,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.74,0,45830.8,,0,0,,0,0,boundary
113,-0.75,-1.25,,1004.87,0,38802.2,,0,0,,0,0,boundary
114,-0.25,-1.25,,1004.83,0,38473,,0,0,,0,0,boundary
115,0.25,-1.25,,1004.9,0,39031,,0,0,,0,0,boundary
116,0.75,-1.25,,1004.94,0,39351.3,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.39,0,42978.9,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.04,0,48306,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.71,0,53695.3,,0,0,,0,0,boundary
120,2.75,-1.25,,1007.45,0,59774.9,,0,0,,0,0,boundary
121,3.25,-1.25,,1008.05,0,64747.3,,0,0,,0,0,boundary
122,3.75,-1.25,,1008.27,0,66570.6,,0,0,,0,0,boundary
123,4.25,-1.25,,1008.21,0,66068.7,,0,0,,0,0,boundary
124,4.75,-1.25,,1008.09,0,65049.2,,0,0,,0,0,boundary
125,5.25,-1.25,,1008.15,0,65508.1,,0,0,,0,0,boundary
126,5.75,-1.25,,1007.91,0,63610.6,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.92,0,55449.6,,0,0,,0,0,boundary
128,6.75,-1.25,,1005.98,0,47767.3,,0,0,,0,0,boundary
129,7.25,-1.25,,1005.53,0,44156.8,,0,0,,0,0,boundary
130,7.75,-1.25,,1005.35,0,42684.3,,0,0,,0,0,boundary
131,8.25,-1.25,,1005.07,0,40380.9,,0,0,,0,0,boundary
132,8.75,-1.25,,1005.47,0,43606.1,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.77,0,54184.3,,0,0,,0,0,boundary
134,9.75,-1.25,,1007.97,0,64071.9,,0,0,,0,0,boundary
135,10.25,-1.25,,1008.6,0,69286.6,,0,0,,0,0,boundary
136,10.75,-1.25,,1008.54,0,68750.6,,0,0,,0,0,boundary
137,11.25,-1.25,,1008.31,0,66880.1,,0,0,,0,0,boundary
138,11.75,-1.25,,1008.3,0,66790.3,,0,0,,0,0,boundary
139,12.25,-1.25,,1008.35,0,67218,,0,0,,0,0,boundary
140,12.75,-1.25,,1008.26,0,66432.8,,0,0,,0,0,boundary
141,13.25,-1.25,,1008.02,0,64513.6,,0,0,,0,0,boundary
142,13.75,-1.25,,1007.83,0,62909.7,,0,0,,0,0,boundary
143,14.25,-1.25,,1007.65,0,61470.5,,0,0,,0,0,boundary
144,14.75,-1.25,,1007.45,0,59826.2,,0,0,,0,0,boundary
145,15.25,-1.25,,1007.29,0,58446.7,,0,0,,0,0,boundary
146,15.75,-1.25,,1007.13,0,57158.2,,0,0,,0,0,boundary
147,16.25,-1.25,,1006.95,0,55682.2,,0,0,,0,0,boundary
148,16.75,-1.25,,1006.79,0,54377.2,,0,0,,0,0,boundary
149,17.25,-1.25,,1006.65,0,53203.2,,0,0,,0,0,boundary
150,17.75,-1.25,,1006.52,0,52188.2,,0,0,,0,0,boundary
151,18.25,-1.25,,1006.4,0,51205.6,,0,0,,0,0,boundary
152,18.75,-1.25,,1006.3,0,50399.2,,0,0,,0,0,boundary
153,19.25,-1.25,,1006.27,0,50106.5,,0,0,,0,0,boundary
154,19.75,-1.25,,1006.21,0,49671,,0,0,,0,0,boundary
155,20.25,-1.25,,1006.13,0,48998.6,,0,0,,0,0,boundary
156,20.75,-1.25,,1006.1,0,48790.7,,0,0,,0,0,boundary
157,21.25,-1.25,,1006.02,0,48137.9,,0,0,,0,0,boundary
158,21.75,-1.25,,1005.9,0,47102.5,,0,0,,0,0,boundary
159,22.25,-1.25,,1005.83,0,46595.9,,0,0,,0,0,boundary
160,22.75,-1.25,,1005.86,0,46832.3,,0,0,,0,0,boundary
161,23.25,-1.25,,1005.88,0,47002.1,,0,0,,0,0,boundary
162,23.75,-1.25,,1005.84,0,46669.6,,0,0,,0,0,boundary
163,24.25,-1.25,,1005.83,0,46591.3,,0,0,,0,0,boundary
164,24.75,-1.25,,1005.9,0,47136.2,,0,0,,0,0,boundary
165,25.25,-1.25,,1005.96,0,47646.7,,0,0,,0,0,boundary
166,25.75,-1.25,,1005.86,0,46844.3,,0,0,,0,0,boundary
167,26.25,-1.25,,1005.72,0,45698.1,,0,0,,0,0,boundary
168,-0.25,0.25,,1006.17,0,49353.3,,0,0,,0,0,boundary
169,-0.25,0.75,,1005.73,0,45784.7,,0,0,,0,0,boundary
170,-0.25,1.25,,1005.7,0,45485.3,,0,0,,0,0,boundary
171,-0.25,1.75,,1006.08,0,48609.1,,0,0,,0,0,boundary
172,-0.25,2.25,,1007.04,0,56460,,0,0,,0,0,boundary
173,-0.25,2.75,,1007.32,0,58749.7,,0,0,,0,0,boundary
174,-0.25,3.25,,1006.55,0,52459,,0,0,,0,0,boundary
175,-0.25,3.75,,1005.03,0,40083.4,,0,0,,0,0,boundary
176,-0.25,4.25,,1003.13,0,24825.8,,0,0,,0,0,boundary
177,-0.25,4.75,,1002.25,0,17744.6,,0,0,,0,0,boundary
178,-0.25,5.25,,1002.41,0,19057.1,,0,0,,0,0,boundary
179,-0.25,5.75,,1002.6,0,20590.1,,0,0,,0,0,boundary
180,-0.25,6.25,,1001.98,0,15623.3,,0,0,,0,0,boundary
181,-0.25,6.75,,1001.21,0,9496.23,,0,0,,0,0,boundary
182,-0.25,7.25,,1000.67,0,5263.39,,0,0,,0,0,boundary
183,-0.25,7.75,,1000.45,0,3520.05,,0,0,,0,0,boundary
184,-0.25,8.25,,1000.37,0,2913.4,,0,0,,0,0,boundary
185,-0.25,8.75,,1000.37,0,2912.94,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1006.01,0,48014.3,,0,0,,0,0,boundary
189,-0.75,0.75,,1005.63,0,44971.1,,0,0,,0,0,boundary
190,-0.75,1.25,,1005.77,0,46036.3,,0,0,,0,0,boundary
191,-0.75,1.75,,1006.37,0,50941.3,,0,0,,0,0,boundary
192,-0.75,2.25,,1007.26,0,58195.6,,0,0,,0,0,boundary
193,-0.75,2.75,,1007.48,0,60027.9,,0,0,,0,0,boundary
194,-0.75,3.25,,1006.32,0,50579.9,,0,0,,0,0,boundary
195,-0.75,3.75,,1004.79,0,38121.3,,0,0,,0,0,boundary
196,-0.75,4.25,,1003.16,0,25062,,0,0,,0,0,boundary
197,-0.75,4.75,,1002.05,0,16186.9,,0,0,,0,0,boundary
198,-0.75,5.25,,1002.15,0,17006.8,,0,0,,0,0,boundary
199,-0.75,5.75,,1002.75,0,21758.7,,0,0,,0,0,boundary
200,-0.75,6.25,,1002.27,0,17923.7,,0,0,,0,0,boundary
201,-0.75,6.75,,1001.37,0,10806.2,,0,0,,0,0,boundary
202,-0.75,7.25,,1000.8,0,6280.13,,0,0,,0,0,boundary
203,-0.75,7.75,,1000.45,0,3528.19,,0,0,,0,0,boundary
204,-0.75,8.25,,1000.37,0,2912.94,,0,0,,0,0,boundary
205,-0.75,8.75,,1000.37,0,2912.94,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1006.05,0,48354.7,,0,0,,0,0,boundary
209,-1.25,0.75,,1005.74,0,45832,,0,0,,0,0,boundary
210,-1.25,1.25,,1006.16,0,49275.9,,0,0,,0,0,boundary
211,-1.25,1.75,,1007.3,0,58529.4,,0,0,,0,0,boundary
212,-1.25,2.25,,1008.34,0,67077,,0,0,,0,0,boundary
213,-1.25,2.75,,1008.16,0,65648.1,,0,0,,0,0,boundary
214,-1.25,3.25,,1006.54,0,52372,,0,0,,0,0,boundary
215,-1.25,3.75,,1004.96,0,39469.9,,0,0,,0,0,boundary
216,-1.25,4.25,,1004.16,0,33072.7,,0,0,,0,0,boundary
217,-1.25,4.75,,1003.2,0,25370.1,,0,0,,0,0,boundary
218,-1.25,5.25,,1002.53,0,20029.3,,0,0,,0,0,boundary
219,-1.25,5.75,,1003.04,0,24075.5,,0,0,,0,0,boundary
220,-1.25,6.25,,1002.86,0,22654.6,,0,0,,0,0,boundary
221,-1.25,6.75,,1001.1,0,8622.1,,0,0,,0,0,boundary
222,-1.25,7.25,,1000.71,0,5603.3,,0,0,,0,0,boundary
223,-1.25,7.75,,1000.35,0,2786.45,,0,0,,0,0,boundary
224,-1.25,8.25,,1000.37,0,2912.94,,0,0,,0,0,boundary
225,-1.25,8.75,,1000,0,0,,0,0,,0,0,boundary
226,-1.25,9.25,,1000,0,0,,0,0,,0,0,boundary
227,-1.25,9.75,,1000,0,0,,0,0,,0,0,boundary
228,25.25,0.25,,1004.29,0,34089.5,,0,0,,0,0,boundary
