h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37316,149392,0.5,480

t,8.04
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.79,0,62613.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.79,0,62583.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.03,0,64537.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.06,0,64814.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.89,0,63405.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.76,0,62303.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.82,0,62798.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.03,0,64517.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.2,0,65991.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.22,0,66088.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.03,0,64579.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.97,0,64026.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.05,0,64706.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.99,0,64245.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.64,0,61366.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.33,0,58834.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.16,0,57444.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.94,0,55598.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.56,0,52529.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.33,0,50624,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.6,0,52832.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.27,0,58333,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.54,0,60551.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.25,0,58165.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.84,0,54763.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.71,0,53694.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.85,0,54896.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.89,0,55179.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.82,0,54661,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.72,0,53850.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.65,0,53254.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.62,0,52966.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.61,0,52952.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.57,0,52556.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.5,0,51989.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.46,0,51666.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.39,0,51103.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.32,0,50531.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.29,0,50339.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.28,0,50261.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.24,0,49908.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.21,0,49655.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.16,0,49250.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.11,0,48829.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.07,0,48513,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.07,0,48540.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.08,0,48580.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.03,0,48152.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.97,0,47661.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.96,0,47616.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.99,0,47856.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.04,0,48247.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.13,0,48976.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.2,0,49595.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.11,0,48871.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.94,0,47434.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1008.01,0,64429.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.53,0,60434.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.87,0,63270.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1008.08,0,64938.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.91,0,63567.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.93,0,63767,,0,0,,0,0,boundary
