h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53653.4,54563.6,0.5,480

t,19.95
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.86,0,38677.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.87,0,38756.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.88,0,38862.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.85,0,38643,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.85,0,38630.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.9,0,39046.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.94,0,39348,,0,0,,0,0,boundary
7,2.25,-0.25,,1005,0,39800.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.07,0,40377.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.12,0,40841.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.16,0,41093.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.19,0,41364.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.25,0,41855.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.31,0,42347.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.36,0,42715.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.4,0,43098.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.45,0,43483.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.46,0,43578.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.41,0,43137.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.35,0,42704.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.32,0,42406,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.32,0,42405.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.35,0,42700.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.4,0,43050.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.45,0,43475.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.54,0,44228.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.62,0,44836.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.65,0,45104.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.69,0,45448.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.77,0,46072.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.85,0,46717.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.9,0,47163.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.98,0,47780.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.06,0,48469.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.14,0,49072.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.24,0,49865.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.35,0,50776.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.44,0,51559.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.54,0,52313,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.63,0,53099.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.72,0,53779.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.77,0,54237.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.85,0,54902.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.94,0,55639.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.02,0,56235.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.08,0,56728.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.13,0,57174.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.18,0,57608.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.23,0,58022.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.26,0,58266.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.29,0,58461.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.3,0,58539.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.32,0,58713.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.33,0,58823.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.35,0,59000.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.42,0,59574.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.36,0,42757.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.43,0,43331.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.42,0,43244.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.4,0,43076.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.38,0,42881.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.37,0,42817.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.38,0,42919,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.44,0,43391.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.54,0,44228.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.63,0,44952.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.67,0,45223,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.69,0,45393.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.74,0,45803.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.82,0,46455.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.89,0,47083.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.96,0,47608,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.01,0,48034,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.02,0,48114.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.98,0,47802.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.94,0,47419.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.9,0,47119.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.89,0,47041.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.93,0,47377.4,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.99,0,47829.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.05,0,48359.1,,0,0,,0,0,boundary
