h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55091.2,91862.9,0.5,480

t,14.76
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.56,0,52476.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.72,0,53803,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.87,0,55029.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.94,0,55634.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.02,0,56279.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.07,0,56676.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.12,0,57125.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.19,0,57621.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.23,0,57965.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.21,0,57845.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.16,0,57390.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.09,0,56811.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.98,0,55974,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.9,0,55324.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.88,0,55100.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.94,0,55580.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.06,0,56563.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.08,0,56753.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.94,0,55652,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.76,0,54154,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.56,0,52487.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.37,0,50997.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.26,0,50031.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.27,0,50126.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.29,0,50338.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.28,0,50221,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.22,0,49757,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.15,0,49156.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.08,0,48582.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1006,0,47941.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.92,0,47256.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.86,0,46845.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.79,0,46250.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.7,0,45501.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.68,0,45312.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.67,0,45283.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.61,0,44753.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.52,0,44075.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.45,0,43483.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.39,0,42994.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.36,0,42742.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.34,0,42545.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.29,0,42179.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.26,0,41965.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.24,0,41771,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.2,0,41432,,0,0,,0,0,boundary
