h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55482.6,70551.8,0.5,480

t,14.95
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.58,0,52653,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.75,0,54018.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.88,0,55129.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.95,0,55654,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.02,0,56303,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.08,0,56757,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.14,0,57256.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.2,0,57717.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.21,0,57786.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.15,0,57369.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.11,0,57003.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.07,0,56707.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.04,0,56438.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.02,0,56298.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.97,0,55897.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.93,0,55558.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1007,0,56135.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.02,0,56263.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.86,0,54989.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.6,0,52819,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.36,0,50883.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.24,0,49917.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.19,0,49486.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.16,0,49223.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.1,0,48791.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.06,0,48437.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.03,0,48196.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.99,0,47897.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.9,0,47143,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.83,0,46533.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.79,0,46238,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.75,0,45875.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.66,0,45189,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.57,0,44491.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.55,0,44263,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.54,0,44247,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.5,0,43920.3,,0,0,,0,0,boundary
