h/dp :,2
L2norm Pressure,KE,dp,Nparticles
20836.4,1.02894e+06,0.5,480

t,2.28
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1013.86,0,113438,,0,0,,0,0,boundary
1,-0.75,-0.25,,1013.02,0,106301,,0,0,,0,0,boundary
2,-0.25,-0.25,,1012.63,0,102968,,0,0,,0,0,boundary
3,0.25,-0.25,,1012.22,0,99455.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1011.75,0,95521.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1011.28,0,91578.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.75,0,87146.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.18,0,82382.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.95,0,80490.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.77,0,78929.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1009.47,0,76465.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1009.51,0,76824.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1009.55,0,77094.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1009.57,0,77317.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1009.87,0,79809.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.09,0,81636.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.32,0,83579,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.7,0,86749.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.97,0,88962,,0,0,,0,0,boundary
19,8.25,-0.25,,1011.2,0,90895.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1011.47,0,93215.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1011.62,0,94417,,0,0,,0,0,boundary
22,9.75,-0.25,,1011.64,0,94638.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1011.68,0,94962.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1011.63,0,94515.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1011.41,0,92639.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1011.14,0,90365.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.82,0,87758.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.41,0,84285.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1009.92,0,80180.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1009.36,0,75567.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1008.68,0,69920.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1008.08,0,65009.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.58,0,60865.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.04,0,56440.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.58,0,52680.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.26,0,50031.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.89,0,47062.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.6,0,44656.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.46,0,43552.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.23,0,41729.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.04,0,40170.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.12,0,40831.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.21,0,41519,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.18,0,41317.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.29,0,42148.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.72,0,45633.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.72,0,53796,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.34,0,67120.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1009.07,0,73157.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.06,0,64819.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.9,0,55257.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.24,0,58068.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.98,0,64158.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.13,0,57201.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.15,0,57290.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1014.62,0,119872,,0,0,,0,0,boundary
57,-0.75,-0.75,,1013.85,0,113301,,0,0,,0,0,boundary
58,-0.25,-0.75,,1013.41,0,109600,,0,0,,0,0,boundary
59,0.25,-0.75,,1013.01,0,106173,,0,0,,0,0,boundary
60,0.75,-0.75,,1012.6,0,102689,,0,0,,0,0,boundary
61,1.25,-0.75,,1012.1,0,98449.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1011.44,0,92942,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.96,0,88912.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.67,0,86492,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.44,0,84577.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.28,0,83242.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.26,0,83058.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.27,0,83098.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.46,0,84713.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.73,0,86958.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.92,0,88538.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1011.27,0,91457.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1011.66,0,94750.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1011.91,0,96844.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1012.2,0,99349.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1012.51,0,101922,,0,0,,0,0,boundary
77,9.25,-0.75,,1012.65,0,103086,,0,0,,0,0,boundary
78,9.75,-0.75,,1012.72,0,103707,,0,0,,0,0,boundary
79,10.25,-0.75,,1012.78,0,104236,,0,0,,0,0,boundary
80,10.75,-0.75,,1012.72,0,103728,,0,0,,0,0,boundary
81,11.25,-0.75,,1012.52,0,102052,,0,0,,0,0,boundary
82,11.75,-0.75,,1012.25,0,99738.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1011.88,0,96587.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1011.36,0,92263.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1010.82,0,87758.3,,0,0,,0,0,boundary
86,13.75,-0.75,,1010.26,0,83027.4,,0,0,,0,0,boundary
87,14.25,-0.75,,1009.62,0,77697.9,,0,0,,0,0,boundary
88,14.75,-0.75,,1009.03,0,72835.7,,0,0,,0,0,boundary
89,15.25,-0.75,,1008.54,0,68748.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.91,0,63531,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.36,0,59055.4,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.99,0,56021.9,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.51,0,52121,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.16,0,49260,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.1,0,48777.6,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.03,0,48210.4,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.95,0,47566.1,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.17,0,49298.6,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.51,0,52066.5,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.57,0,52598,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.74,0,54004.9,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.27,0,58338.9,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.72,0,62021.7,,0,0,,0,0,boundary
104,22.75,-0.75,,1008.36,0,67314.5,,0,0,,0,0,boundary
105,23.25,-0.75,,1008.85,0,71336.3,,0,0,,0,0,boundary
106,23.75,-0.75,,1008.51,0,68538.3,,0,0,,0,0,boundary
107,24.25,-0.75,,1008.08,0,64959.6,,0,0,,0,0,boundary
108,24.75,-0.75,,1009.13,0,73663.6,,0,0,,0,0,boundary
109,25.25,-0.75,,1009.9,0,80056.1,,0,0,,0,0,boundary
110,25.75,-0.75,,1009.21,0,74309.9,,0,0,,0,0,boundary
111,26.25,-0.75,,1008.89,0,71649.8,,0,0,,0,0,boundary
112,-1.25,-1.25,,1015.36,0,126231,,0,0,,0,0,boundary
113,-0.75,-1.25,,1014.73,0,120860,,0,0,,0,0,boundary
114,-0.25,-1.25,,1014.5,0,118837,,0,0,,0,0,boundary
115,0.25,-1.25,,1014.15,0,115852,,0,0,,0,0,boundary
116,0.75,-1.25,,1013.57,0,110905,,0,0,,0,0,boundary
117,1.25,-1.25,,1013,0,106069,,0,0,,0,0,boundary
118,1.75,-1.25,,1012.39,0,100933,,0,0,,0,0,boundary
119,2.25,-1.25,,1011.86,0,96457.7,,0,0,,0,0,boundary
120,2.75,-1.25,,1011.5,0,93432.7,,0,0,,0,0,boundary
121,3.25,-1.25,,1011.3,0,91724.4,,0,0,,0,0,boundary
122,3.75,-1.25,,1011.19,0,90832.3,,0,0,,0,0,boundary
123,4.25,-1.25,,1011.15,0,90513.3,,0,0,,0,0,boundary
124,4.75,-1.25,,1011.24,0,91263.2,,0,0,,0,0,boundary
125,5.25,-1.25,,1011.49,0,93378.5,,0,0,,0,0,boundary
126,5.75,-1.25,,1011.74,0,95404.3,,0,0,,0,0,boundary
127,6.25,-1.25,,1012.01,0,97759.3,,0,0,,0,0,boundary
128,6.75,-1.25,,1012.45,0,101419,,0,0,,0,0,boundary
129,7.25,-1.25,,1012.83,0,104609,,0,0,,0,0,boundary
130,7.75,-1.25,,1013.15,0,107358,,0,0,,0,0,boundary
131,8.25,-1.25,,1013.55,0,110740,,0,0,,0,0,boundary
132,8.75,-1.25,,1013.85,0,113347,,0,0,,0,0,boundary
133,9.25,-1.25,,1014.01,0,114669,,0,0,,0,0,boundary
134,9.75,-1.25,,1014.17,0,116021,,0,0,,0,0,boundary
135,10.25,-1.25,,1014.25,0,116749,,0,0,,0,0,boundary
136,10.75,-1.25,,1014.16,0,115970,,0,0,,0,0,boundary
137,11.25,-1.25,,1014.01,0,114662,,0,0,,0,0,boundary
138,11.75,-1.25,,1013.7,0,112001,,0,0,,0,0,boundary
139,12.25,-1.25,,1013.23,0,108075,,0,0,,0,0,boundary
140,12.75,-1.25,,1012.63,0,102920,,0,0,,0,0,boundary
141,13.25,-1.25,,1012.05,0,98016.5,,0,0,,0,0,boundary
142,13.75,-1.25,,1011.47,0,93137.2,,0,0,,0,0,boundary
143,14.25,-1.25,,1010.73,0,86977.9,,0,0,,0,0,boundary
144,14.75,-1.25,,1010.09,0,81621.5,,0,0,,0,0,boundary
145,15.25,-1.25,,1009.52,0,76868.8,,0,0,,0,0,boundary
146,15.75,-1.25,,1008.84,0,71232.5,,0,0,,0,0,boundary
147,16.25,-1.25,,1008.29,0,66733.7,,0,0,,0,0,boundary
148,16.75,-1.25,,1008.01,0,64401.5,,0,0,,0,0,boundary
149,17.25,-1.25,,1007.65,0,61428.8,,0,0,,0,0,boundary
150,17.75,-1.25,,1007.49,0,60107.8,,0,0,,0,0,boundary
151,18.25,-1.25,,1007.57,0,60781.2,,0,0,,0,0,boundary
152,18.75,-1.25,,1007.56,0,60674.6,,0,0,,0,0,boundary
153,19.25,-1.25,,1007.66,0,61522,,0,0,,0,0,boundary
154,19.75,-1.25,,1007.94,0,63815.9,,0,0,,0,0,boundary
155,20.25,-1.25,,1008.12,0,65305.7,,0,0,,0,0,boundary
156,20.75,-1.25,,1008.34,0,67129.4,,0,0,,0,0,boundary
157,21.25,-1.25,,1008.98,0,72422.1,,0,0,,0,0,boundary
158,21.75,-1.25,,1009.35,0,75483.8,,0,0,,0,0,boundary
159,22.25,-1.25,,1008.85,0,71364,,0,0,,0,0,boundary
160,22.75,-1.25,,1008.2,0,65997.4,,0,0,,0,0,boundary
161,23.25,-1.25,,1008.15,0,65587.6,,0,0,,0,0,boundary
162,23.75,-1.25,,1008.4,0,67599,,0,0,,0,0,boundary
163,24.25,-1.25,,1009.14,0,73705,,0,0,,0,0,boundary
164,24.75,-1.25,,1010.79,0,87474.6,,0,0,,0,0,boundary
165,25.25,-1.25,,1011.11,0,90179.4,,0,0,,0,0,boundary
166,25.75,-1.25,,1009.86,0,79698.7,,0,0,,0,0,boundary
167,26.25,-1.25,,1009.25,0,74616.2,,0,0,,0,0,boundary
168,-0.25,0.25,,1011.81,0,96031.7,,0,0,,0,0,boundary
169,-0.25,0.75,,1010.98,0,89029.6,,0,0,,0,0,boundary
170,-0.25,1.25,,1010.05,0,81260,,0,0,,0,0,boundary
171,-0.25,1.75,,1009.05,0,73015.1,,0,0,,0,0,boundary
172,-0.25,2.25,,1008,0,64271.3,,0,0,,0,0,boundary
173,-0.25,2.75,,1006.83,0,54717.8,,0,0,,0,0,boundary
174,-0.25,3.25,,1005.63,0,44897.1,,0,0,,0,0,boundary
175,-0.25,3.75,,1004.49,0,35754.7,,0,0,,0,0,boundary
176,-0.25,4.25,,1003.43,0,27164.7,,0,0,,0,0,boundary
177,-0.25,4.75,,1002.28,0,18002.7,,0,0,,0,0,boundary
178,-0.25,5.25,,1001.12,0,8784.49,,0,0,,0,0,boundary
179,-0.25,5.75,,1001.22,0,9626.88,,0,0,,0,0,boundary
180,-0.25,6.25,,1001.08,0,8474.38,,0,0,,0,0,boundary
181,-0.25,6.75,,1001.01,0,7963.94,,0,0,,0,0,boundary
182,-0.25,7.25,,1000.95,0,7479.25,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1012.24,0,99646.8,,0,0,,0,0,boundary
189,-0.75,0.75,,1011.42,0,92763.9,,0,0,,0,0,boundary
190,-0.75,1.25,,1010.51,0,85119.2,,0,0,,0,0,boundary
191,-0.75,1.75,,1009.51,0,76800.1,,0,0,,0,0,boundary
192,-0.75,2.25,,1008.41,0,67705.6,,0,0,,0,0,boundary
193,-0.75,2.75,,1007.17,0,57476.7,,0,0,,0,0,boundary
194,-0.75,3.25,,1005.87,0,46915.2,,0,0,,0,0,boundary
195,-0.75,3.75,,1004.69,0,37298.5,,0,0,,0,0,boundary
196,-0.75,4.25,,1003.6,0,28586.2,,0,0,,0,0,boundary
197,-0.75,4.75,,1002.48,0,19580,,0,0,,0,0,boundary
198,-0.75,5.25,,1001.31,0,10285.9,,0,0,,0,0,boundary
199,-0.75,5.75,,1000.44,0,3421.97,,0,0,,0,0,boundary
200,-0.75,6.25,,1001.06,0,8326.73,,0,0,,0,0,boundary
201,-0.75,6.75,,1000.99,0,7810.06,,0,0,,0,0,boundary
202,-0.75,7.25,,1000.96,0,7546.35,,0,0,,0,0,boundary
203,-0.75,7.75,,1000,0,0,,0,0,,0,0,boundary
204,-0.75,8.25,,1000,0,0,,0,0,,0,0,boundary
205,-0.75,8.75,,1000,0,0,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1013.09,0,106829,,0,0,,0,0,boundary
209,-1.25,0.75,,1012.24,0,99685.8,,0,0,,0,0,boundary
210,-1.25,1.25,,1011.28,0,91608.7,,0,0,,0,0,boundary
211,-1.25,1.75,,1010.25,0,82935.1,,0,0,,0,0,boundary
212,-1.25,2.25,,1009.04,0,72888.8,,0,0,,0,0,boundary
213,-1.25,2.75,,1007.66,0,61511.1,,0,0,,0,0,boundary
214,-1.25,3.25,,1006.28,0,50218,,0,0,,0,0,boundary
215,-1.25,3.75,,1005.04,0,40149.4,,0,0,,0,0,boundary
216,-1.25,4.25,,1003.88,0,30810,,0,0,,0,0,boundary
217,-1.25,4.75,,1002.7,0,21394.6,,0,0,,0,0,boundary
218,-1.25,5.25,,1001.59,0,12516.8,,0,0,,0,0,boundary
219,-1.25,5.75,,1000.75,0,5872.23,,0,0,,0,0,boundary
220,-1.25,6.25,,1001.05,0,8261.11,,0,0,,0,0,boundary
221,-1.25,6.75,,1000.98,0,7726.62,,0,0,,0,0,boundary
222,-1.25,7.25,,1000.97,0,7614.45,,0,0,,0,0,boundary
223,-1.25,7.75,,1000,0,0,,0,0,,0,0,boundary
224,-1.25,8.25,,1000,0,0,,0,0,,0,0,boundary
225,-1.25,8.75,,1000,0,0,,0,0,,0,0,boundary
226,-1.25,9.25,,1000,0,0,,0,0,,0,0,boundary
227,-1.25,9.75,,1000,0,0,,0,0,,0,0,boundary
228,25.25,0.25,,1007.8,0,62697.5,,0,0,,0,0,boundary
229,25.25,0.75,,1007.61,0,61085.7,,0,0,,0,0,boundary
230,25.25,1.25,,1006.01,0,48004.3,,0,0,,0,0,boundary
231,25.25,1.75,,1004.31,0,34301.8,,0,0,,0,0,boundary
232,25.25,2.25,,1003.71,0,29429.9,,0,0,,0,0,boundary
233,25.25,2.75,,1003.41,0,27016.5,,0,0,,0,0,boundary
234,25.25,3.25,,1002.51,0,19810.9,,0,0,,0,0,boundary
235,25.25,3.75,,1001.03,0,8087.39,,0,0,,0,0,boundary
236,25.25,4.25,,999.942,0,-454.177,,0,0,,0,0,boundary
237,25.25,4.75,,999.674,0,-2553.65,,0,0,,0,0,boundary
238,25.25,5.25,,1000.11,0,866.799,,0,0,,0,0,boundary
239,25.25,5.75,,1000.59,0,4648.88,,0,0,,0,0,boundary
240,25.25,6.25,,1000.36,0,2789.83,,0,0,,0,0,boundary
241,25.25,6.75,,999.31,0,-5402.05,,0,0,,0,0,boundary
242,25.25,7.25,,998.9,0,-8606.65,,0,0,,0,0,boundary
243,25.25,7.75,,999.723,0,-2172.23,,0,0,,0,0,boundary
244,25.25,8.25,,1000.97,0,7595.7,,0,0,,0,0,boundary
245,25.25,8.75,,998.456,0,-12062.1,,0,0,,0,0,boundary
246,25.25,9.25,,994.734,0,-40677.2,,0,0,,0,0,boundary
247,25.25,9.75,,992.279,0,-59211.6,,0,0,,0,0,boundary
248,25.75,0.25,,1006.73,0,53904.3,,0,0,,0,0,boundary
249,25.75,0.75,,1007.21,0,57857.1,,0,0,,0,0,boundary
250,25.75,1.25,,1006.08,0,48627.4,,0,0,,0,0,boundary
251,25.75,1.75,,1004.4,0,35008.8,,0,0,,0,0,boundary
252,25.75,2.25,,1003.8,0,30174.3,,0,0,,0,0,boundary
253,25.75,2.75,,1003.58,0,28415,,0,0,,0,0,boundary
254,25.75,3.25,,1002.81,0,22210,,0,0,,0,0,boundary
255,25.75,3.75,,1001.57,0,12375.2,,0,0,,0,0,boundary
256,25.75,4.25,,1000.54,0,4214.88,,0,0,,0,0,boundary
257,25.75,4.75,,1000.05,0,392.809,,0,0,,0,0,boundary
258,25.75,5.25,,1000.34,0,2636.49,,0,0,,0,0,boundary
259,25.75,5.75,,1000.19,0,1512.99,,0,0,,0,0,boundary
260,25.75,6.25,,999.674,0,-2554.57,,0,0,,0,0,boundary
261,25.75,6.75,,998.806,0,-9336.19,,0,0,,0,0,boundary
262,25.75,7.25,,999.078,0,-7218.62,,0,0,,0,0,boundary
263,25.75,7.75,,1000.95,0,7497.75,,0,0,,0,0,boundary
264,25.75,8.25,,1002.2,0,17366.2,,0,0,,0,0,boundary
265,25.75,8.75,,1000.18,0,1375.67,,0,0,,0,0,boundary
266,25.75,9.25,,993.765,0,-48024,,0,0,,0,0,boundary
267,25.75,9.75,,986.269,0,-103424,,0,0,,0,0,boundary
268,26.25,0.25,,1006.06,0,48410.9,,0,0,,0,0,boundary
269,26.25,0.75,,1006.28,0,50207.7,,0,0,,0,0,boundary
270,26.25,1.25,,1006,0,47951.5,,0,0,,0,0,boundary
271,26.25,1.75,,1005.05,0,40253.7,,0,0,,0,0,boundary
272,26.25,2.25,,1004.27,0,33976.4,,0,0,,0,0,boundary
273,26.25,2.75,,1004.26,0,33882.1,,0,0,,0,0,boundary
274,26.25,3.25,,1003.61,0,28640.8,,0,0,,0,0,boundary
275,26.25,3.75,,1002.24,0,17672.1,,0,0,,0,0,boundary
276,26.25,4.25,,1001.06,0,8381.07,,0,0,,0,0,boundary
277,26.25,4.75,,1000.75,0,5925.82,,0,0,,0,0,boundary
278,26.25,5.25,,1000.16,0,1293.89,,0,0,,0,0,boundary
279,26.25,5.75,,999.642,0,-2808.69,,0,0,,0,0,boundary
280,26.25,6.25,,999.406,0,-4655.01,,0,0,,0,0,boundary
281,26.25,6.75,,998.935,0,-8333.19,,0,0,,0,0,boundary
282,26.25,7.25,,999.734,0,-2086.92,,0,0,,0,0,boundary
283,26.25,7.75,,1001.33,0,10458.7,,0,0,,0,0,boundary
284,26.25,8.25,,1002.34,0,18485.7,,0,0,,0,0,boundary
285,26.25,8.75,,998.757,0,-9722.17,,0,0,,0,0,boundary
286,26.25,9.25,,999.128,0,-6823.19,,0,0,,0,0,boundary
287,26.25,9.75,,999.385,0,-4816.8,,0,0,,0,0,boundary
288,0.162941,0.207114,,1011.64,92.7457,94634.8,,0.0661704,-0.0711094,,25.3384,10.3087,fluid
289,0.293673,0.554808,,1010.48,129.02,84861.7,,0.335167,-0.210538,,29.8955,13.1719,fluid
290,0.179612,0.909807,,1010.83,67.3758,87786.3,,0.135471,-0.381486,,29.9488,14.1986,fluid
291,0.254208,1.27188,,1009.4,105.461,75882.8,,0.263716,-0.45038,,27.8021,14.7747,fluid
