h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55299.7,36059,0.5,480

t,15.24
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.13,0,57163.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.2,0,57705.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.31,0,58609.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.35,0,58989.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.43,0,59632.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.52,0,60379.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.55,0,60621.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.51,0,60315.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.49,0,60134.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.44,0,59721.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.27,0,58328.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.04,0,56391.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.91,0,55349.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.9,0,55304.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.83,0,54745.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.75,0,54043,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.72,0,53804.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.58,0,52695.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.29,0,50310.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.01,0,48040.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.82,0,46488.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.71,0,45597.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.64,0,44997.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.54,0,44198.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.44,0,43408.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.4,0,43039.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.41,0,43144.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.39,0,42955.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.31,0,42340.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.29,0,42187.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.28,0,42099.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.24,0,41754.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.23,0,41699.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.23,0,41727.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.21,0,41570.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.2,0,41467.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.23,0,41682.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.24,0,41747.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.24,0,41743.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.25,0,41870.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.26,0,41924.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.29,0,42162.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.34,0,42553,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.36,0,42770.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.38,0,42879,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.41,0,43113.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.43,0,43305,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.43,0,43327.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.44,0,43368.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.47,0,43658.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.5,0,43857.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.49,0,43800.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.47,0,43664.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.5,0,43883.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.53,0,44115.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.6,0,44683,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.55,0,60608.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.71,0,61961.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.87,0,63227.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.9,0,63501.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.94,0,63798.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.99,0,64196.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.98,0,64181.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.99,0,64233.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1008.01,0,64422.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.97,0,64028.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.76,0,62314.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.44,0,59733.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.25,0,58164.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.28,0,58385.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.31,0,58628.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.24,0,58029.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.21,0,57813.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.07,0,56642.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.81,0,54525.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.51,0,52138.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.29,0,50327.4,,0,0,,0,0,boundary
