h/dp :,2
L2norm Pressure,KE,dp,Nparticles
47314.8,514690,0.5,480

t,5.24
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,986.554,0,-101363,,0,0,,0,0,boundary
1,-0.75,-0.25,,986.699,0,-100313,,0,0,,0,0,boundary
2,-0.25,-0.25,,987.164,0,-96939.9,,0,0,,0,0,boundary
3,0.25,-0.25,,988.228,0,-89190.8,,0,0,,0,0,boundary
4,0.75,-0.25,,990.025,0,-75978.7,,0,0,,0,0,boundary
5,1.25,-0.25,,991.536,0,-64761.9,,0,0,,0,0,boundary
6,1.75,-0.25,,992.62,0,-56654.5,,0,0,,0,0,boundary
7,2.25,-0.25,,993.463,0,-50304.5,,0,0,,0,0,boundary
8,2.75,-0.25,,994.17,0,-44963.2,,0,0,,0,0,boundary
9,3.25,-0.25,,994.839,0,-39884.7,,0,0,,0,0,boundary
10,3.75,-0.25,,995.57,0,-34308.2,,0,0,,0,0,boundary
11,4.25,-0.25,,996.408,0,-27887,,0,0,,0,0,boundary
12,4.75,-0.25,,997.247,0,-21428.5,,0,0,,0,0,boundary
13,5.25,-0.25,,998.038,0,-15310,,0,0,,0,0,boundary
14,5.75,-0.25,,998.681,0,-10312.8,,0,0,,0,0,boundary
15,6.25,-0.25,,999.26,0,-5795.93,,0,0,,0,0,boundary
16,6.75,-0.25,,1000.11,0,871.588,,0,0,,0,0,boundary
17,7.25,-0.25,,1001.25,0,9860.58,,0,0,,0,0,boundary
18,7.75,-0.25,,1002.26,0,17848.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.04,0,24085.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.95,0,31351,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.96,0,39520.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.71,0,45599.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.45,0,51649.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.6,0,60996.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1008.76,0,70548.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1009.36,0,75522.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1009.92,0,80191.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.53,0,85325.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1011.16,0,90534.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1011.81,0,95995.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1012.55,0,102312,,0,0,,0,0,boundary
32,14.75,-0.25,,1013.07,0,106660,,0,0,,0,0,boundary
33,15.25,-0.25,,1012.35,0,100586,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.74,0,87068,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.11,0,81790.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.65,0,86300.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.81,0,87621.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.04,0,81217.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1009.19,0,74171.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1008.88,0,71548,,0,0,,0,0,boundary
41,19.25,-0.25,,1008.77,0,70658.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1008.28,0,66581.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.39,0,59272.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.76,0,54101.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.38,0,51015.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.91,0,47227.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.31,0,42369.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.8,0,38196.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.43,0,35219.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.13,0,32820.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.83,0,30437.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.59,0,28512.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.36,0,26604.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.05,0,24172.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1002.65,0,20937.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,984.064,0,-119246,,0,0,,0,0,boundary
57,-0.75,-0.75,,984.131,0,-118766,,0,0,,0,0,boundary
58,-0.25,-0.75,,984.158,0,-118574,,0,0,,0,0,boundary
59,0.25,-0.75,,984.891,0,-113332,,0,0,,0,0,boundary
60,0.75,-0.75,,986.487,0,-101844,,0,0,,0,0,boundary
