h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53910.9,130204,0.5,480

t,17.47
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.21,0,41493.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.16,0,41142.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.01,0,39937.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.13,0,40878.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.27,0,42044.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.31,0,42327.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.3,0,42221.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.35,0,42658.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.41,0,43143.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.42,0,43215.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.49,0,43807.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.6,0,44714.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.65,0,45126.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.71,0,45598.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.78,0,46193.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.86,0,46819.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.97,0,47696,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.09,0,48672.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.19,0,49514.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.25,0,49985.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.24,0,49895.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.19,0,49475.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.16,0,49249.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.21,0,49633.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.25,0,50016.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.29,0,50339.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.34,0,50743,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.39,0,51133.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.43,0,51462.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.44,0,51506.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.44,0,51496.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.45,0,51602.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.48,0,51821.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.51,0,52114.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.52,0,52164.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.48,0,51876.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.43,0,51438.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.38,0,51049,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.34,0,50751.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.3,0,50396.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.25,0,49941.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.19,0,49465.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.13,0,49009.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.07,0,48546.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.01,0,48054.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.96,0,47616.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.92,0,47260.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.88,0,46960.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.85,0,46698.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.81,0,46414.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.78,0,46138.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.75,0,45913.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.73,0,45747,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.72,0,45698.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.71,0,45591.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.66,0,45154,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.6,0,44662.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.76,0,45996.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.51,0,43950.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.57,0,44419.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.76,0,46002.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.79,0,46213,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.78,0,46148.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.84,0,46652.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.86,0,46808.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.89,0,47043.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.98,0,47806.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.1,0,48761.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.13,0,49029.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.17,0,49321.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.24,0,49896.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.3,0,50425.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.42,0,51328.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.58,0,52705.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.74,0,53993.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.82,0,54652.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.82,0,54649.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.78,0,54268.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.74,0,53956.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.75,0,54037.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.77,0,54193.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.82,0,54597.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.88,0,55101.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.91,0,55363.4,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.93,0,55500.9,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.94,0,55618,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.97,0,55852.5,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.04,0,56393.6,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.1,0,56919.5,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.12,0,57115.4,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.09,0,56852.8,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.06,0,56628.2,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.05,0,56539,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.03,0,56378.6,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.98,0,55930.5,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.92,0,55469.7,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.88,0,55083.7,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.83,0,54720.7,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.78,0,54283.9,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.72,0,53807.1,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.66,0,53351,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.62,0,52985.5,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.59,0,52720.5,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.55,0,52438.7,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.52,0,52148,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.47,0,51795.6,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.43,0,51467.9,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.42,0,51325,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.41,0,51252.2,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.41,0,51248.7,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.39,0,51093.3,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.32,0,50550,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.16,0,49264.2,,0,0,,0,0,boundary
