h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53266.6,77410.8,0.5,480

t,18.3
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.66,0,37119.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.5,0,35779.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.43,0,35216.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.53,0,36070.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.63,0,36827.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.68,0,37216.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.7,0,37378,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.74,0,37745.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.81,0,38259.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.82,0,38383.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.88,0,38902.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.96,0,39510.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.07,0,40369.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.14,0,40940.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.17,0,41193.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.21,0,41567,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.32,0,42435.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.45,0,43476.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.57,0,44459.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.66,0,45218,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.68,0,45374,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.67,0,45230.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.66,0,45205.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.71,0,45549,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.76,0,45976.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.82,0,46452.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.9,0,47171.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1006,0,47923.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.06,0,48467.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.14,0,49065.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.23,0,49838.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.32,0,50511.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.36,0,50903,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.4,0,51191.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.49,0,51946.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.61,0,52908.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.69,0,53601.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.71,0,53768,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.72,0,53843,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.76,0,54168.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.81,0,54533.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.86,0,54931.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.9,0,55302.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.94,0,55637.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.98,0,55909.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1007,0,56097.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.01,0,56216.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.02,0,56278.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.02,0,56292,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.03,0,56388.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.05,0,56509.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.06,0,56582.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.05,0,56491.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.04,0,56438.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.06,0,56631.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.1,0,56891.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.25,0,41847.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.07,0,40375.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.91,0,39134.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1005,0,39835.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.15,0,41013.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.21,0,41543.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.23,0,41725.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.28,0,42104.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.36,0,42726.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.37,0,42809.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.39,0,43020,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.47,0,43619.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.59,0,44614,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.71,0,45588.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.75,0,45899.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.79,0,46211.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.87,0,46854.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.95,0,47533.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.09,0,48640.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.21,0,49651.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.23,0,49830.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.21,0,49673,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.21,0,49617.4,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.22,0,49742.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.26,0,50022.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.34,0,50750.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.46,0,51665.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.54,0,52360.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.61,0,52906.7,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.68,0,53450.1,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.76,0,54154.5,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.85,0,54837,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.91,0,55394.5,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.98,0,55977.2,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.1,0,56936.7,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.21,0,57835.9,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.29,0,58458.5,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.33,0,58837.1,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.41,0,59427.3,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.47,0,59915.7,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.52,0,60328.6,,0,0,,0,0,boundary
