h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55425.4,25611.4,0.5,480

t,15.35
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.3,0,50405.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.41,0,51246.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.53,0,52278.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.6,0,52804.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.68,0,53456.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.76,0,54141.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.81,0,54577.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.85,0,54856.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.91,0,55353.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.91,0,55406.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.83,0,54675,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.73,0,53897.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.71,0,53768.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.77,0,54189.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.82,0,54605,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.86,0,54921.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.83,0,54689.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.68,0,53500.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.44,0,51545.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.21,0,49679,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.06,0,48439.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.99,0,47865.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.94,0,47419.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.85,0,46707.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.77,0,46054.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.73,0,45774.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.72,0,45707.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.69,0,45431.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.63,0,44976.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.59,0,44600.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.54,0,44243,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.49,0,43782.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.46,0,43530.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.44,0,43387.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.39,0,43028.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.35,0,42642.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.34,0,42613.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.33,0,42491.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.3,0,42223.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.27,0,42057.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.25,0,41863.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.25,0,41874.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.28,0,42114.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.29,0,42175.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.27,0,41989.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.26,0,41905.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.26,0,41951.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.25,0,41859.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.23,0,41689.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.23,0,41730.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.25,0,41863.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.23,0,41724.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.19,0,41353.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.2,0,41413.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.22,0,41625.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.3,0,42236,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.73,0,53884.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.9,0,55303.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.05,0,56511.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.1,0,56959.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.17,0,57488.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.24,0,58067.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.29,0,58454.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.38,0,59193,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.46,0,59857.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.44,0,59680.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.28,0,58375.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.07,0,56709.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.97,0,55873.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.07,0,56707.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.21,0,57857.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.32,0,58691.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.33,0,58826.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.21,0,57813.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.99,0,56033,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.74,0,53965.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.56,0,52542.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.52,0,52172.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.52,0,52189.1,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.48,0,51893,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.44,0,51557.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.42,0,51335.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.4,0,51183.8,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.36,0,50840.3,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.29,0,50276.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.25,0,49970.2,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.23,0,49782.1,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.19,0,49508.5,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.14,0,49046.4,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.11,0,48805.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.08,0,48602.4,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.06,0,48456.1,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.05,0,48322.3,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.99,0,47879.6,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.94,0,47477.5,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.91,0,47210.2,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.89,0,47066.3,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.9,0,47115.2,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.92,0,47266.9,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.91,0,47245.8,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.88,0,46967.3,,0,0,,0,0,boundary
101,21.25,-0.75,,1005.88,0,46932.7,,0,0,,0,0,boundary
102,21.75,-0.75,,1005.89,0,47024.4,,0,0,,0,0,boundary
103,22.25,-0.75,,1005.89,0,47042.9,,0,0,,0,0,boundary
104,22.75,-0.75,,1005.87,0,46918.2,,0,0,,0,0,boundary
105,23.25,-0.75,,1005.87,0,46890.7,,0,0,,0,0,boundary
106,23.75,-0.75,,1005.89,0,47070.3,,0,0,,0,0,boundary
107,24.25,-0.75,,1005.91,0,47187.7,,0,0,,0,0,boundary
108,24.75,-0.75,,1005.93,0,47401.9,,0,0,,0,0,boundary
109,25.25,-0.75,,1005.95,0,47512.3,,0,0,,0,0,boundary
110,25.75,-0.75,,1005.93,0,47404.6,,0,0,,0,0,boundary
111,26.25,-0.75,,1005.91,0,47251.7,,0,0,,0,0,boundary
112,-1.25,-1.25,,1007.08,0,56730.4,,0,0,,0,0,boundary
113,-0.75,-1.25,,1007.33,0,58798.9,,0,0,,0,0,boundary
114,-0.25,-1.25,,1007.56,0,60694.1,,0,0,,0,0,boundary
115,0.25,-1.25,,1007.62,0,61149.2,,0,0,,0,0,boundary
116,0.75,-1.25,,1007.64,0,61337.5,,0,0,,0,0,boundary
117,1.25,-1.25,,1007.65,0,61420.6,,0,0,,0,0,boundary
118,1.75,-1.25,,1007.6,0,61028.3,,0,0,,0,0,boundary
119,2.25,-1.25,,1007.58,0,60866.6,,0,0,,0,0,boundary
120,2.75,-1.25,,1007.7,0,61849.6,,0,0,,0,0,boundary
121,3.25,-1.25,,1007.84,0,62967,,0,0,,0,0,boundary
122,3.75,-1.25,,1007.75,0,62217.7,,0,0,,0,0,boundary
123,4.25,-1.25,,1007.53,0,60431,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.38,0,59254,,0,0,,0,0,boundary
125,5.25,-1.25,,1007.49,0,60148.5,,0,0,,0,0,boundary
126,5.75,-1.25,,1007.73,0,62083,,0,0,,0,0,boundary
127,6.25,-1.25,,1007.87,0,63257.7,,0,0,,0,0,boundary
128,6.75,-1.25,,1007.84,0,62962.7,,0,0,,0,0,boundary
129,7.25,-1.25,,1007.66,0,61501.5,,0,0,,0,0,boundary
130,7.75,-1.25,,1007.43,0,59615.3,,0,0,,0,0,boundary
131,8.25,-1.25,,1007.22,0,57874.2,,0,0,,0,0,boundary
132,8.75,-1.25,,1007.13,0,57135.4,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.1,0,56930.8,,0,0,,0,0,boundary
134,9.75,-1.25,,1007.12,0,57069,,0,0,,0,0,boundary
135,10.25,-1.25,,1007.14,0,57274.7,,0,0,,0,0,boundary
136,10.75,-1.25,,1007.13,0,57141.3,,0,0,,0,0,boundary
137,11.25,-1.25,,1007.06,0,56605.3,,0,0,,0,0,boundary
138,11.75,-1.25,,1006.95,0,55679.9,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.83,0,54725.7,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.77,0,54229.6,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.76,0,54154,,0,0,,0,0,boundary
142,13.75,-1.25,,1006.78,0,54306.7,,0,0,,0,0,boundary
143,14.25,-1.25,,1006.78,0,54333,,0,0,,0,0,boundary
144,14.75,-1.25,,1006.72,0,53814.7,,0,0,,0,0,boundary
145,15.25,-1.25,,1006.7,0,53614.4,,0,0,,0,0,boundary
146,15.75,-1.25,,1006.76,0,54118.2,,0,0,,0,0,boundary
147,16.25,-1.25,,1006.78,0,54319.8,,0,0,,0,0,boundary
148,16.75,-1.25,,1006.71,0,53720,,0,0,,0,0,boundary
149,17.25,-1.25,,1006.63,0,53071.6,,0,0,,0,0,boundary
150,17.75,-1.25,,1006.6,0,52869.5,,0,0,,0,0,boundary
151,18.25,-1.25,,1006.57,0,52572.8,,0,0,,0,0,boundary
152,18.75,-1.25,,1006.54,0,52379.2,,0,0,,0,0,boundary
153,19.25,-1.25,,1006.54,0,52345.1,,0,0,,0,0,boundary
154,19.75,-1.25,,1006.53,0,52297.6,,0,0,,0,0,boundary
155,20.25,-1.25,,1006.5,0,52056.5,,0,0,,0,0,boundary
156,20.75,-1.25,,1006.49,0,51931.3,,0,0,,0,0,boundary
157,21.25,-1.25,,1006.47,0,51798.5,,0,0,,0,0,boundary
158,21.75,-1.25,,1006.45,0,51630.3,,0,0,,0,0,boundary
159,22.25,-1.25,,1006.45,0,51599,,0,0,,0,0,boundary
160,22.75,-1.25,,1006.44,0,51492.6,,0,0,,0,0,boundary
161,23.25,-1.25,,1006.41,0,51323.1,,0,0,,0,0,boundary
162,23.75,-1.25,,1006.43,0,51405.9,,0,0,,0,0,boundary
163,24.25,-1.25,,1006.47,0,51803,,0,0,,0,0,boundary
164,24.75,-1.25,,1006.52,0,52158.7,,0,0,,0,0,boundary
165,25.25,-1.25,,1006.51,0,52090.3,,0,0,,0,0,boundary
166,25.75,-1.25,,1006.47,0,51794.1,,0,0,,0,0,boundary
167,26.25,-1.25,,1006.42,0,51376.9,,0,0,,0,0,boundary
168,-0.25,0.25,,1006.1,0,48744.6,,0,0,,0,0,boundary
169,-0.25,0.75,,1005.68,0,45308.8,,0,0,,0,0,boundary
170,-0.25,1.25,,1005.21,0,41525.6,,0,0,,0,0,boundary
171,-0.25,1.75,,1004.75,0,37823.3,,0,0,,0,0,boundary
172,-0.25,2.25,,1004.3,0,34186.1,,0,0,,0,0,boundary
173,-0.25,2.75,,1003.89,0,30869.3,,0,0,,0,0,boundary
174,-0.25,3.25,,1003.47,0,27482.1,,0,0,,0,0,boundary
175,-0.25,3.75,,1002.98,0,23630.7,,0,0,,0,0,boundary
176,-0.25,4.25,,1002.53,0,20033.2,,0,0,,0,0,boundary
177,-0.25,4.75,,1002.22,0,17545.1,,0,0,,0,0,boundary
178,-0.25,5.25,,1001.87,0,14790.2,,0,0,,0,0,boundary
179,-0.25,5.75,,1001.34,0,10569.5,,0,0,,0,0,boundary
180,-0.25,6.25,,1001.12,0,8795.4,,0,0,,0,0,boundary
181,-0.25,6.75,,1001.07,0,8413.11,,0,0,,0,0,boundary
182,-0.25,7.25,,1000.86,0,6792.03,,0,0,,0,0,boundary
183,-0.25,7.75,,1000.83,0,6533.83,,0,0,,0,0,boundary
184,-0.25,8.25,,1000.79,0,6195.32,,0,0,,0,0,boundary
185,-0.25,8.75,,1000.58,0,4540.78,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1005.96,0,47659.1,,0,0,,0,0,boundary
189,-0.75,0.75,,1005.52,0,44083,,0,0,,0,0,boundary
190,-0.75,1.25,,1005.02,0,39989.5,,0,0,,0,0,boundary
191,-0.75,1.75,,1004.49,0,35729.8,,0,0,,0,0,boundary
192,-0.75,2.25,,1004.1,0,32585.8,,0,0,,0,0,boundary
193,-0.75,2.75,,1003.81,0,30218.4,,0,0,,0,0,boundary
194,-0.75,3.25,,1003.43,0,27205.4,,0,0,,0,0,boundary
195,-0.75,3.75,,1002.97,0,23486.6,,0,0,,0,0,boundary
196,-0.75,4.25,,1002.49,0,19689.1,,0,0,,0,0,boundary
197,-0.75,4.75,,1002.2,0,17379.9,,0,0,,0,0,boundary
198,-0.75,5.25,,1002.07,0,16328.4,,0,0,,0,0,boundary
199,-0.75,5.75,,1001.78,0,14049.8,,0,0,,0,0,boundary
