h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55073.4,25737.5,0.5,480

t,11.47
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.99,0,39757.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.94,0,39361.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.93,0,39270.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.96,0,39549.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.03,0,40095.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.08,0,40499.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.1,0,40613.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.04,0,40166.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.01,0,39910.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.11,0,40759.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.11,0,40701.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.02,0,39962.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.02,0,39967.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1005,0,39850.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.89,0,38964.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.84,0,38544.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.79,0,38109,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.7,0,37445.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.67,0,37178.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.67,0,37193.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.76,0,37917.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.97,0,39555.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.03,0,40060.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.91,0,39110.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.85,0,38643.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.96,0,39502.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.79,0,38128.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.67,0,37141.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.83,0,38453.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.08,0,40465.5,,0,0,,0,0,boundary
