h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53302.2,37209.3,0.5,480

t,18.9
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.8,0,38216.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.54,0,36143.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.47,0,35532.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.52,0,35987.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.57,0,36400.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.61,0,36722.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.63,0,36829.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.68,0,37228.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.78,0,38045.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.85,0,38636,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.85,0,38623.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.87,0,38816.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.97,0,39609,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.07,0,40409.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.13,0,40892.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.18,0,41303.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.25,0,41885.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.34,0,42601.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.43,0,43347.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.47,0,43643,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.45,0,43486.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.43,0,43295.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.44,0,43393.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.47,0,43644.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.52,0,44034.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.59,0,44612.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.66,0,45178.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.73,0,45788.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.82,0,46456.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.9,0,47159.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.99,0,47824.8,,0,0,,0,0,boundary
