h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38949.8,699014,0.5,480

t,4.4
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.86,0,54958.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.94,0,55625.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.93,0,55549.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.59,0,52757.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.3,0,50414.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.2,0,49577.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.02,0,48105.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.81,0,46422.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.69,0,45455,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.54,0,44185.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.3,0,42252.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.09,0,40584.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1005,0,39847.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.92,0,39176.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.88,0,38880.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.08,0,40521,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.25,0,41819.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.29,0,42153.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.43,0,43300,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.73,0,45763.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.01,0,47992.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.32,0,50530.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.58,0,52653,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.62,0,52997.6,,0,0,,0,0,boundary
