h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31281.9,602485,0.5,480

t,3.64
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1013.9,0,113742,,0,0,,0,0,boundary
1,-0.75,-0.25,,1014.1,0,115481,,0,0,,0,0,boundary
2,-0.25,-0.25,,1014.2,0,116306,,0,0,,0,0,boundary
3,0.25,-0.25,,1013.9,0,113763,,0,0,,0,0,boundary
4,0.75,-0.25,,1013.45,0,109900,,0,0,,0,0,boundary
5,1.25,-0.25,,1013.04,0,106435,,0,0,,0,0,boundary
6,1.75,-0.25,,1012.83,0,104644,,0,0,,0,0,boundary
7,2.25,-0.25,,1012.83,0,104649,,0,0,,0,0,boundary
8,2.75,-0.25,,1012.85,0,104822,,0,0,,0,0,boundary
9,3.25,-0.25,,1012.56,0,102333,,0,0,,0,0,boundary
10,3.75,-0.25,,1012.07,0,98196.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1011.54,0,93751.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1011.15,0,90484.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.81,0,87596.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.39,0,84156.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1009.93,0,80294.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1009.47,0,76465.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1008.94,0,72048.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1008.38,0,67401.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.89,0,63370.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.32,0,58691.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.73,0,53921.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.18,0,49442.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.65,0,45140.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.26,0,41906.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.9,0,38987.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.62,0,36740.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.36,0,34687.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.15,0,32993.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.02,0,31966.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.9,0,30963.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.84,0,30492.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.86,0,30658.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.94,0,31294.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.02,0,31928.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.16,0,33041.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.44,0,35286.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.66,0,37092.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.94,0,39362.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.26,0,41900.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.55,0,44308.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.97,0,47728.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.43,0,51425.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.78,0,54304.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.04,0,56440.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.44,0,59723.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.88,0,63316.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.24,0,66275.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.62,0,69402.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.98,0,72386.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1009.08,0,73251.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1009.02,0,72718.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1008.95,0,72193,,0,0,,0,0,boundary
53,25.25,-0.25,,1008.99,0,72485.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1009.18,0,74072.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1009.77,0,78935.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1015.58,0,128105,,0,0,,0,0,boundary
57,-0.75,-0.75,,1015.37,0,126373,,0,0,,0,0,boundary
58,-0.25,-0.75,,1015.54,0,127812,,0,0,,0,0,boundary
59,0.25,-0.75,,1015.35,0,126130,,0,0,,0,0,boundary
60,0.75,-0.75,,1014.94,0,122642,,0,0,,0,0,boundary
61,1.25,-0.75,,1014.73,0,120812,,0,0,,0,0,boundary
62,1.75,-0.75,,1014.71,0,120693,,0,0,,0,0,boundary
63,2.25,-0.75,,1014.83,0,121707,,0,0,,0,0,boundary
64,2.75,-0.75,,1014.68,0,120429,,0,0,,0,0,boundary
65,3.25,-0.75,,1014.22,0,116483,,0,0,,0,0,boundary
66,3.75,-0.75,,1013.73,0,112324,,0,0,,0,0,boundary
67,4.25,-0.75,,1013.23,0,108083,,0,0,,0,0,boundary
68,4.75,-0.75,,1012.8,0,104411,,0,0,,0,0,boundary
69,5.25,-0.75,,1012.3,0,100208,,0,0,,0,0,boundary
70,5.75,-0.75,,1011.86,0,96449.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1011.39,0,92488.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.7,0,86731.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1009.99,0,80820.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1009.38,0,75685.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1008.75,0,70494.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1008.1,0,65162.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1007.48,0,59996.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.83,0,54748.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.33,0,50644.3,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.9,0,47162.1,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.49,0,43840.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.19,0,41363.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1004.9,0,38987.1,,0,0,,0,0,boundary
84,12.75,-0.75,,1004.7,0,37382,,0,0,,0,0,boundary
85,13.25,-0.75,,1004.54,0,36131.5,,0,0,,0,0,boundary
86,13.75,-0.75,,1004.45,0,35399.4,,0,0,,0,0,boundary
87,14.25,-0.75,,1004.37,0,34739.4,,0,0,,0,0,boundary
88,14.75,-0.75,,1004.38,0,34826.7,,0,0,,0,0,boundary
89,15.25,-0.75,,1004.48,0,35624.5,,0,0,,0,0,boundary
90,15.75,-0.75,,1004.59,0,36489.3,,0,0,,0,0,boundary
91,16.25,-0.75,,1004.75,0,37850.2,,0,0,,0,0,boundary
92,16.75,-0.75,,1005,0,39830.6,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.24,0,41780.7,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.52,0,44039.2,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.84,0,46628.2,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.2,0,49608.5,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.63,0,53096,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.09,0,56799.7,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.51,0,60287,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.89,0,63393.4,,0,0,,0,0,boundary
101,21.25,-0.75,,1008.27,0,66574.4,,0,0,,0,0,boundary
102,21.75,-0.75,,1008.56,0,68961,,0,0,,0,0,boundary
103,22.25,-0.75,,1008.74,0,70387.8,,0,0,,0,0,boundary
104,22.75,-0.75,,1008.98,0,72372.3,,0,0,,0,0,boundary
105,23.25,-0.75,,1009.27,0,74839.9,,0,0,,0,0,boundary
106,23.75,-0.75,,1009.45,0,76340,,0,0,,0,0,boundary
107,24.25,-0.75,,1009.45,0,76339.6,,0,0,,0,0,boundary
108,24.75,-0.75,,1009.45,0,76272.1,,0,0,,0,0,boundary
109,25.25,-0.75,,1009.47,0,76459.9,,0,0,,0,0,boundary
110,25.75,-0.75,,1009.78,0,79019.4,,0,0,,0,0,boundary
111,26.25,-0.75,,1010.32,0,83511.4,,0,0,,0,0,boundary
112,-1.25,-1.25,,1017.85,0,147786,,0,0,,0,0,boundary
113,-0.75,-1.25,,1017.33,0,143294,,0,0,,0,0,boundary
114,-0.25,-1.25,,1017.35,0,143436,,0,0,,0,0,boundary
115,0.25,-1.25,,1017.2,0,142115,,0,0,,0,0,boundary
116,0.75,-1.25,,1017.03,0,140697,,0,0,,0,0,boundary
117,1.25,-1.25,,1016.87,0,139296,,0,0,,0,0,boundary
118,1.75,-1.25,,1016.85,0,139135,,0,0,,0,0,boundary
119,2.25,-1.25,,1016.89,0,139427,,0,0,,0,0,boundary
120,2.75,-1.25,,1016.5,0,136097,,0,0,,0,0,boundary
121,3.25,-1.25,,1015.97,0,131478,,0,0,,0,0,boundary
122,3.75,-1.25,,1015.6,0,128336,,0,0,,0,0,boundary
123,4.25,-1.25,,1015.27,0,125479,,0,0,,0,0,boundary
124,4.75,-1.25,,1014.87,0,122070,,0,0,,0,0,boundary
125,5.25,-1.25,,1014.31,0,117247,,0,0,,0,0,boundary
126,5.75,-1.25,,1013.61,0,111300,,0,0,,0,0,boundary
127,6.25,-1.25,,1013.04,0,106392,,0,0,,0,0,boundary
128,6.75,-1.25,,1012.42,0,101198,,0,0,,0,0,boundary
129,7.25,-1.25,,1011.41,0,92683.5,,0,0,,0,0,boundary
130,7.75,-1.25,,1010.49,0,84989.7,,0,0,,0,0,boundary
131,8.25,-1.25,,1009.77,0,78936.6,,0,0,,0,0,boundary
132,8.75,-1.25,,1009.04,0,72915.8,,0,0,,0,0,boundary
133,9.25,-1.25,,1008.38,0,67468.2,,0,0,,0,0,boundary
134,9.75,-1.25,,1007.71,0,61895.9,,0,0,,0,0,boundary
135,10.25,-1.25,,1007.17,0,57490.8,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.77,0,54237.3,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.2,0,49582.9,,0,0,,0,0,boundary
138,11.75,-1.25,,1005.8,0,46336.4,,0,0,,0,0,boundary
139,12.25,-1.25,,1005.45,0,43511,,0,0,,0,0,boundary
140,12.75,-1.25,,1005.15,0,41058.8,,0,0,,0,0,boundary
141,13.25,-1.25,,1005.02,0,40005.2,,0,0,,0,0,boundary
142,13.75,-1.25,,1004.89,0,38979.4,,0,0,,0,0,boundary
143,14.25,-1.25,,1004.85,0,38586.9,,0,0,,0,0,boundary
144,14.75,-1.25,,1004.9,0,39052.7,,0,0,,0,0,boundary
145,15.25,-1.25,,1004.94,0,39366.2,,0,0,,0,0,boundary
146,15.75,-1.25,,1005.11,0,40757.9,,0,0,,0,0,boundary
147,16.25,-1.25,,1005.34,0,42602.1,,0,0,,0,0,boundary
148,16.75,-1.25,,1005.57,0,44466,,0,0,,0,0,boundary
149,17.25,-1.25,,1005.83,0,46590,,0,0,,0,0,boundary
150,17.75,-1.25,,1006.16,0,49210.9,,0,0,,0,0,boundary
151,18.25,-1.25,,1006.6,0,52857.3,,0,0,,0,0,boundary
152,18.75,-1.25,,1007.08,0,56773.6,,0,0,,0,0,boundary
153,19.25,-1.25,,1007.5,0,60161.8,,0,0,,0,0,boundary
154,19.75,-1.25,,1007.93,0,63768,,0,0,,0,0,boundary
155,20.25,-1.25,,1008.53,0,68707.6,,0,0,,0,0,boundary
156,20.75,-1.25,,1009.24,0,74583.3,,0,0,,0,0,boundary
157,21.25,-1.25,,1009.55,0,77147,,0,0,,0,0,boundary
158,21.75,-1.25,,1009.4,0,75896.7,,0,0,,0,0,boundary
159,22.25,-1.25,,1009.32,0,75234.1,,0,0,,0,0,boundary
160,22.75,-1.25,,1009.31,0,75156.6,,0,0,,0,0,boundary
161,23.25,-1.25,,1009.37,0,75638.1,,0,0,,0,0,boundary
162,23.75,-1.25,,1009.6,0,77536.5,,0,0,,0,0,boundary
163,24.25,-1.25,,1009.69,0,78318.2,,0,0,,0,0,boundary
164,24.75,-1.25,,1009.61,0,77645.5,,0,0,,0,0,boundary
165,25.25,-1.25,,1009.64,0,77911.7,,0,0,,0,0,boundary
166,25.75,-1.25,,1010.12,0,81901.5,,0,0,,0,0,boundary
167,26.25,-1.25,,1010.49,0,84960.1,,0,0,,0,0,boundary
168,-0.25,0.25,,1013.03,0,106316,,0,0,,0,0,boundary
169,-0.25,0.75,,1011.68,0,94934.4,,0,0,,0,0,boundary
170,-0.25,1.25,,1010.26,0,83082.3,,0,0,,0,0,boundary
171,-0.25,1.75,,1008.83,0,71174.3,,0,0,,0,0,boundary
172,-0.25,2.25,,1006.99,0,56050.1,,0,0,,0,0,boundary
173,-0.25,2.75,,1004.27,0,33960.9,,0,0,,0,0,boundary
174,-0.25,3.25,,1001.59,0,12558.9,,0,0,,0,0,boundary
175,-0.25,3.75,,1002.29,0,18078.5,,0,0,,0,0,boundary
176,-0.25,4.25,,1002.02,0,15964.4,,0,0,,0,0,boundary
177,-0.25,4.75,,1001.81,0,14275.3,,0,0,,0,0,boundary
178,-0.25,5.25,,1001.56,0,12317.1,,0,0,,0,0,boundary
179,-0.25,5.75,,1000,0,0,,0,0,,0,0,boundary
180,-0.25,6.25,,1000,0,0,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1013.04,0,106396,,0,0,,0,0,boundary
189,-0.75,0.75,,1011.72,0,95267.8,,0,0,,0,0,boundary
190,-0.75,1.25,,1010.27,0,83148.7,,0,0,,0,0,boundary
191,-0.75,1.75,,1008.74,0,70400.4,,0,0,,0,0,boundary
192,-0.75,2.25,,1006.77,0,54250.5,,0,0,,0,0,boundary
193,-0.75,2.75,,1004.28,0,34052.4,,0,0,,0,0,boundary
194,-0.75,3.25,,1001.75,0,13791.3,,0,0,,0,0,boundary
195,-0.75,3.75,,999.802,0,-1555.59,,0,0,,0,0,boundary
196,-0.75,4.25,,1001.86,0,14665.5,,0,0,,0,0,boundary
197,-0.75,4.75,,1001.67,0,13152.7,,0,0,,0,0,boundary
198,-0.75,5.25,,1001.56,0,12318.9,,0,0,,0,0,boundary
199,-0.75,5.75,,1000,0,0,,0,0,,0,0,boundary
200,-0.75,6.25,,1000,0,0,,0,0,,0,0,boundary
201,-0.75,6.75,,1000,0,0,,0,0,,0,0,boundary
202,-0.75,7.25,,1000,0,0,,0,0,,0,0,boundary
203,-0.75,7.75,,1000,0,0,,0,0,,0,0,boundary
204,-0.75,8.25,,1000,0,0,,0,0,,0,0,boundary
205,-0.75,8.75,,1000,0,0,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1012.97,0,105817,,0,0,,0,0,boundary
209,-1.25,0.75,,1011.98,0,97469.1,,0,0,,0,0,boundary
210,-1.25,1.25,,1010.81,0,87668,,0,0,,0,0,boundary
211,-1.25,1.75,,1009.2,0,74184,,0,0,,0,0,boundary
212,-1.25,2.25,,1006.96,0,55769.4,,0,0,,0,0,boundary
213,-1.25,2.75,,1004.55,0,36212.9,,0,0,,0,0,boundary
214,-1.25,3.25,,1002.22,0,17534.7,,0,0,,0,0,boundary
215,-1.25,3.75,,1000.18,0,1398.13,,0,0,,0,0,boundary
216,-1.25,4.25,,1001.77,0,13944.9,,0,0,,0,0,boundary
217,-1.25,4.75,,1001.62,0,12749.8,,0,0,,0,0,boundary
218,-1.25,5.25,,1001.59,0,12537.9,,0,0,,0,0,boundary
219,-1.25,5.75,,1000,0,0,,0,0,,0,0,boundary
220,-1.25,6.25,,1000,0,0,,0,0,,0,0,boundary
221,-1.25,6.75,,1000,0,0,,0,0,,0,0,boundary
222,-1.25,7.25,,1000,0,0,,0,0,,0,0,boundary
223,-1.25,7.75,,1000,0,0,,0,0,,0,0,boundary
224,-1.25,8.25,,1000,0,0,,0,0,,0,0,boundary
225,-1.25,8.75,,1000,0,0,,0,0,,0,0,boundary
226,-1.25,9.25,,1000,0,0,,0,0,,0,0,boundary
227,-1.25,9.75,,1000,0,0,,0,0,,0,0,boundary
228,25.25,0.25,,1008.41,0,67692.3,,0,0,,0,0,boundary
229,25.25,0.75,,1007.81,0,62749.9,,0,0,,0,0,boundary
