h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55100.4,27311.7,0.5,480

t,15.33
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.38,0,51058.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.48,0,51877.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.61,0,52915.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.67,0,53441.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.76,0,54115.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.85,0,54851.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.9,0,55297.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.93,0,55498.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.98,0,55926.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.98,0,55934.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.88,0,55087.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.76,0,54158.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.74,0,53955.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.79,0,54364,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.82,0,54624.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.84,0,54794.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.82,0,54610.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.68,0,53451,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.43,0,51449.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.2,0,49570,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.04,0,48303.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.97,0,47690.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.91,0,47243.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.83,0,46540.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.75,0,45883.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.71,0,45597.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.71,0,45570.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.67,0,45299.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.61,0,44810.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.57,0,44478.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.53,0,44158.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.48,0,43703.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.45,0,43487.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.44,0,43370.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.39,0,43027.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.35,0,42669.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.35,0,42671.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.34,0,42572.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.31,0,42340.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.29,0,42219,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.28,0,42061.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.28,0,42109.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.31,0,42378.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.33,0,42466.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.31,0,42329.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.31,0,42307.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.32,0,42385.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.31,0,42304.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.29,0,42153.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.3,0,42226.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.31,0,42374.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.3,0,42265,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.26,0,41954.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.28,0,42063.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.3,0,42284.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.38,0,42883.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.81,0,54568.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.99,0,55981.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.13,0,57205.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.19,0,57649.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.25,0,58173.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.32,0,58758.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.37,0,59155.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.46,0,59860.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.54,0,60488.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.51,0,60269.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.34,0,58887.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.12,0,57115.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.01,0,56199.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.11,0,56990.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.23,0,58001,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.31,0,58614.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.32,0,58743.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.2,0,57737.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.98,0,55937,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.72,0,53843.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.54,0,52366.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.49,0,51935.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.49,0,51930.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.45,0,51648.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.41,0,51321.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.39,0,51095.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.37,0,50977.8,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.33,0,50671,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.27,0,50112.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.23,0,49842.2,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.21,0,49684.1,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.18,0,49416.5,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.13,0,48997.7,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.1,0,48783.3,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.08,0,48587,,0,0,,0,0,boundary
