h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54298.7,131456,0.5,480

t,16.75
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.68,0,53475.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.59,0,52774.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.59,0,52726.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.63,0,53113.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.69,0,53532.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.71,0,53703.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.67,0,53433.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.69,0,53583.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.74,0,53988.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.75,0,54075.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.75,0,54069,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.69,0,53596.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.64,0,53198.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.57,0,52624.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.49,0,51909.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.51,0,52058.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.58,0,52657.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.61,0,52907.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.53,0,52231.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.33,0,50668.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.15,0,49159.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.04,0,48255,,0,0,,0,0,boundary
22,9.75,-0.25,,1006,0,47939.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.99,0,47825.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.97,0,47686.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.94,0,47483.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.94,0,47419,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.91,0,47220.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.85,0,46747.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.82,0,46478.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.82,0,46464.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.83,0,46560.1,,0,0,,0,0,boundary
