h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38104.5,870805,0.5,480

t,2.88
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1000.02,0,184.137,,0,0,,0,0,boundary
1,-0.75,-0.25,,999.34,0,-5169.68,,0,0,,0,0,boundary
2,-0.25,-0.25,,998.841,0,-9064.3,,0,0,,0,0,boundary
3,0.25,-0.25,,999.303,0,-5458.48,,0,0,,0,0,boundary
4,0.75,-0.25,,999.883,0,-919.903,,0,0,,0,0,boundary
5,1.25,-0.25,,999.994,0,-47.9389,,0,0,,0,0,boundary
6,1.75,-0.25,,1000.05,0,418.116,,0,0,,0,0,boundary
7,2.25,-0.25,,1000.45,0,3512.93,,0,0,,0,0,boundary
8,2.75,-0.25,,1000.6,0,4749.23,,0,0,,0,0,boundary
9,3.25,-0.25,,1000.43,0,3341.92,,0,0,,0,0,boundary
10,3.75,-0.25,,1001,0,7855.39,,0,0,,0,0,boundary
11,4.25,-0.25,,1001.65,0,13025,,0,0,,0,0,boundary
12,4.75,-0.25,,1001.36,0,10720,,0,0,,0,0,boundary
13,5.25,-0.25,,1001.37,0,10810.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1002.23,0,17597.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1002.62,0,20756,,0,0,,0,0,boundary
16,6.75,-0.25,,1002.35,0,18605.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1002.5,0,19734.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1002.93,0,23212.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.12,0,24737.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.13,0,24826,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.01,0,23809.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1002.8,0,22158.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1002.68,0,21183.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1002.67,0,21101.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1002.49,0,19716.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1002.22,0,17524.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1002.03,0,16017.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1001.93,0,15266.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1001.84,0,14484.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1001.73,0,13673.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1001.7,0,13405.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1001.76,0,13871.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1001.82,0,14373.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1001.98,0,15656,,0,0,,0,0,boundary
35,16.25,-0.25,,1002.24,0,17716.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1002.41,0,19083,,0,0,,0,0,boundary
37,17.25,-0.25,,1002.61,0,20671,,0,0,,0,0,boundary
38,17.75,-0.25,,1002.9,0,22973.7,,0,0,,0,0,boundary
