h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40212.2,180550,0.5,480

t,7.31
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.68,0,45367.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.92,0,39153.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.71,0,37453.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.85,0,38612.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.35,0,42661.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.55,0,44307.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.3,0,42232.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.08,0,40479.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.22,0,41637.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.39,0,42960.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.37,0,42860.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.29,0,42149.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.24,0,41755.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.31,0,42325.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.36,0,42718.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.39,0,43020.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.59,0,44612.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.65,0,45096.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.32,0,42409.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.2,0,41478.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.61,0,44809.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.49,0,43842,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.42,0,35125.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.84,0,30471.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.75,0,37841.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.78,0,46187.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.92,0,47312.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.77,0,46042.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.55,0,44298.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.4,0,43111.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.34,0,42561.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.19,0,41400,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.83,0,38495.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.61,0,36673.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.49,0,35691.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.31,0,34276.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.13,0,32850.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.99,0,31723.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.82,0,30358.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.64,0,28884.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.48,0,27581.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.39,0,26855.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.29,0,26070.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.19,0,25309.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.15,0,24918,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.07,0,24341.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1002.96,0,23460.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1002.92,0,23104.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1002.87,0,22747.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1002.82,0,22313.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1002.72,0,21538.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1002.61,0,20627.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1002.46,0,19444,,0,0,,0,0,boundary
53,25.25,-0.25,,1002.34,0,18488.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1002.33,0,18405.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1002.34,0,18494.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.19,0,49488.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.8,0,46297.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.84,0,46655,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.73,0,45780.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.94,0,47473.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.07,0,48520,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.03,0,48208.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.04,0,48301.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.09,0,48678.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.05,0,48376.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.92,0,47294.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.72,0,45650.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.78,0,46117.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.01,0,48029.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.85,0,46709.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.46,0,43528.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.41,0,43160.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.38,0,42900.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.41,0,35071.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1003.28,0,26001.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1003.57,0,28344.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.15,0,41007,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.96,0,55742.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1007.7,0,61819.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1007.07,0,56697.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.52,0,52206.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.47,0,51787.8,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.55,0,52452.1,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.42,0,51382.7,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.2,0,49612.4,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.09,0,48667.5,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.83,0,46545.9,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.46,0,43592.1,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.27,0,42028.2,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.12,0,40804.6,,0,0,,0,0,boundary
91,16.25,-0.75,,1004.86,0,38706,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.64,0,36934,,0,0,,0,0,boundary
93,17.25,-0.75,,1004.47,0,35557.8,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.3,0,34191.4,,0,0,,0,0,boundary
95,18.25,-0.75,,1004.11,0,32647.3,,0,0,,0,0,boundary
96,18.75,-0.75,,1003.94,0,31290.8,,0,0,,0,0,boundary
97,19.25,-0.75,,1003.83,0,30443,,0,0,,0,0,boundary
98,19.75,-0.75,,1003.7,0,29395.2,,0,0,,0,0,boundary
99,20.25,-0.75,,1003.57,0,28351.6,,0,0,,0,0,boundary
100,20.75,-0.75,,1003.51,0,27800,,0,0,,0,0,boundary
101,21.25,-0.75,,1003.41,0,27022.3,,0,0,,0,0,boundary
102,21.75,-0.75,,1003.29,0,26112.9,,0,0,,0,0,boundary
103,22.25,-0.75,,1003.22,0,25544.4,,0,0,,0,0,boundary
104,22.75,-0.75,,1003.14,0,24905.2,,0,0,,0,0,boundary
105,23.25,-0.75,,1003.08,0,24382,,0,0,,0,0,boundary
