h/dp :,2
L2norm Pressure,KE,dp,Nparticles
42772.1,1.22973e+06,0.5,480

t,1.62
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,999.12,0,-6885.76,,0,0,,0,0,boundary
1,-0.75,-0.25,,999.403,0,-4675.97,,0,0,,0,0,boundary
2,-0.25,-0.25,,999.783,0,-1704.22,,0,0,,0,0,boundary
3,0.25,-0.25,,999.956,0,-347.725,,0,0,,0,0,boundary
4,0.75,-0.25,,1000.12,0,937.495,,0,0,,0,0,boundary
5,1.25,-0.25,,1000.4,0,3166.04,,0,0,,0,0,boundary
6,1.75,-0.25,,1000.66,0,5151.68,,0,0,,0,0,boundary
7,2.25,-0.25,,1000.93,0,7303.38,,0,0,,0,0,boundary
8,2.75,-0.25,,1001.26,0,9899.49,,0,0,,0,0,boundary
9,3.25,-0.25,,1001.54,0,12112.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1001.8,0,14216.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1002.06,0,16245.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1002.27,0,17930.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1002.45,0,19345.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1002.61,0,20614.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1002.71,0,21477.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1002.82,0,22337.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1002.92,0,23146.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.02,0,23925.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.14,0,24907.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.28,0,26030.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.45,0,27349.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.64,0,28844.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.83,0,30387.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.04,0,32056.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.25,0,33795,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.42,0,35145.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.57,0,36370.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.7,0,37437.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.73,0,37666,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.66,0,37064.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.65,0,36970.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.67,0,37207,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.58,0,36454.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.51,0,35864.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.6,0,36580.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.69,0,37359.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.74,0,37767.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.06,0,40333.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.48,0,43715.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.9,0,47135.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.59,0,52743.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.6,0,61001.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1008.18,0,65778.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1008.65,0,69651.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1009.82,0,79341.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1011.04,0,89581,,0,0,,0,0,boundary
47,22.25,-0.25,,1011.78,0,95816,,0,0,,0,0,boundary
48,22.75,-0.25,,1013.11,0,106987,,0,0,,0,0,boundary
49,23.25,-0.25,,1016.22,0,133660,,0,0,,0,0,boundary
50,23.75,-0.25,,1019.98,0,166495,,0,0,,0,0,boundary
51,24.25,-0.25,,1022.12,0,185558,,0,0,,0,0,boundary
52,24.75,-0.25,,1023.61,0,198915,,0,0,,0,0,boundary
53,25.25,-0.25,,1025.45,0,215646,,0,0,,0,0,boundary
54,25.75,-0.25,,1025.1,0,212455,,0,0,,0,0,boundary
55,26.25,-0.25,,1026.37,0,224046,,0,0,,0,0,boundary
56,-1.25,-0.75,,999.493,0,-3972.24,,0,0,,0,0,boundary
57,-0.75,-0.75,,999.682,0,-2490.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,999.969,0,-245.352,,0,0,,0,0,boundary
59,0.25,-0.75,,1000.14,0,1136.84,,0,0,,0,0,boundary
60,0.75,-0.75,,1000.37,0,2942.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1000.69,0,5426.47,,0,0,,0,0,boundary
62,1.75,-0.75,,1000.96,0,7566.96,,0,0,,0,0,boundary
63,2.25,-0.75,,1001.25,0,9821.06,,0,0,,0,0,boundary
64,2.75,-0.75,,1001.61,0,12727.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1001.9,0,15006.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1002.19,0,17262.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1002.45,0,19394.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1002.67,0,21138.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1002.86,0,22621,,0,0,,0,0,boundary
70,5.75,-0.75,,1003.01,0,23858.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1003.13,0,24758.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1003.22,0,25543.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1003.32,0,26294.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1003.41,0,27071.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1003.53,0,28004.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1003.68,0,29192.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1003.86,0,30679.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1004.08,0,32411.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1004.31,0,34286.7,,0,0,,0,0,boundary
80,10.75,-0.75,,1004.56,0,36285.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1004.8,0,38185.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1004.98,0,39705,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.11,0,40706.4,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.22,0,41632.7,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.23,0,41691,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.14,0,40986.7,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.11,0,40699.2,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.14,0,41003,,0,0,,0,0,boundary
89,15.25,-0.75,,1004.99,0,39767.6,,0,0,,0,0,boundary
90,15.75,-0.75,,1004.86,0,38682.7,,0,0,,0,0,boundary
91,16.25,-0.75,,1004.98,0,39646.7,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.05,0,40262.9,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.22,0,41622.3,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.75,0,45910.9,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.75,0,54040.8,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.54,0,60523,,0,0,,0,0,boundary
97,19.25,-0.75,,1008.21,0,66019,,0,0,,0,0,boundary
98,19.75,-0.75,,1009.19,0,74138.9,,0,0,,0,0,boundary
99,20.25,-0.75,,1009.92,0,80219.5,,0,0,,0,0,boundary
100,20.75,-0.75,,1010.49,0,84928.2,,0,0,,0,0,boundary
101,21.25,-0.75,,1011.64,0,94602.7,,0,0,,0,0,boundary
102,21.75,-0.75,,1012.94,0,105543,,0,0,,0,0,boundary
103,22.25,-0.75,,1013.59,0,111089,,0,0,,0,0,boundary
104,22.75,-0.75,,1014.92,0,122434,,0,0,,0,0,boundary
105,23.25,-0.75,,1018.42,0,152762,,0,0,,0,0,boundary
106,23.75,-0.75,,1021.94,0,183900,,0,0,,0,0,boundary
107,24.25,-0.75,,1023.36,0,196729,,0,0,,0,0,boundary
108,24.75,-0.75,,1024.95,0,211093,,0,0,,0,0,boundary
109,25.25,-0.75,,1027.16,0,231285,,0,0,,0,0,boundary
110,25.75,-0.75,,1025.94,0,220078,,0,0,,0,0,boundary
111,26.25,-0.75,,1026.04,0,221006,,0,0,,0,0,boundary
112,-1.25,-1.25,,999.676,0,-2537.33,,0,0,,0,0,boundary
113,-0.75,-1.25,,999.854,0,-1147.07,,0,0,,0,0,boundary
114,-0.25,-1.25,,1000.11,0,850.43,,0,0,,0,0,boundary
115,0.25,-1.25,,1000.27,0,2123.51,,0,0,,0,0,boundary
116,0.75,-1.25,,1000.49,0,3841.48,,0,0,,0,0,boundary
117,1.25,-1.25,,1000.78,0,6157.25,,0,0,,0,0,boundary
118,1.75,-1.25,,1001.05,0,8233.75,,0,0,,0,0,boundary
119,2.25,-1.25,,1001.36,0,10717.3,,0,0,,0,0,boundary
120,2.75,-1.25,,1001.76,0,13878.6,,0,0,,0,0,boundary
121,3.25,-1.25,,1002.04,0,16133.2,,0,0,,0,0,boundary
122,3.75,-1.25,,1002.35,0,18553.4,,0,0,,0,0,boundary
123,4.25,-1.25,,1002.65,0,20955.8,,0,0,,0,0,boundary
124,4.75,-1.25,,1002.86,0,22674.2,,0,0,,0,0,boundary
125,5.25,-1.25,,1003.06,0,24204.3,,0,0,,0,0,boundary
126,5.75,-1.25,,1003.22,0,25508.6,,0,0,,0,0,boundary
127,6.25,-1.25,,1003.34,0,26462.2,,0,0,,0,0,boundary
128,6.75,-1.25,,1003.44,0,27275.9,,0,0,,0,0,boundary
129,7.25,-1.25,,1003.55,0,28164.1,,0,0,,0,0,boundary
130,7.75,-1.25,,1003.66,0,29034.6,,0,0,,0,0,boundary
131,8.25,-1.25,,1003.8,0,30130.1,,0,0,,0,0,boundary
132,8.75,-1.25,,1003.98,0,31582.5,,0,0,,0,0,boundary
133,9.25,-1.25,,1004.19,0,33274.4,,0,0,,0,0,boundary
134,9.75,-1.25,,1004.44,0,35300.7,,0,0,,0,0,boundary
135,10.25,-1.25,,1004.7,0,37436.4,,0,0,,0,0,boundary
136,10.75,-1.25,,1004.96,0,39544.5,,0,0,,0,0,boundary
137,11.25,-1.25,,1005.21,0,41498,,0,0,,0,0,boundary
138,11.75,-1.25,,1005.4,0,43092.8,,0,0,,0,0,boundary
139,12.25,-1.25,,1005.54,0,44196.3,,0,0,,0,0,boundary
140,12.75,-1.25,,1005.64,0,45052.1,,0,0,,0,0,boundary
141,13.25,-1.25,,1005.71,0,45561.3,,0,0,,0,0,boundary
142,13.75,-1.25,,1005.68,0,45329.9,,0,0,,0,0,boundary
143,14.25,-1.25,,1005.67,0,45233.9,,0,0,,0,0,boundary
144,14.75,-1.25,,1005.64,0,44984.4,,0,0,,0,0,boundary
145,15.25,-1.25,,1005.39,0,42992.9,,0,0,,0,0,boundary
146,15.75,-1.25,,1005.16,0,41145.2,,0,0,,0,0,boundary
147,16.25,-1.25,,1005.33,0,42481.8,,0,0,,0,0,boundary
148,16.75,-1.25,,1005.75,0,45931.3,,0,0,,0,0,boundary
149,17.25,-1.25,,1006.2,0,49600.9,,0,0,,0,0,boundary
150,17.75,-1.25,,1007.11,0,57040.6,,0,0,,0,0,boundary
151,18.25,-1.25,,1008.52,0,68616.7,,0,0,,0,0,boundary
152,18.75,-1.25,,1009.44,0,76186.9,,0,0,,0,0,boundary
153,19.25,-1.25,,1009.88,0,79882.8,,0,0,,0,0,boundary
154,19.75,-1.25,,1010.66,0,86372,,0,0,,0,0,boundary
155,20.25,-1.25,,1011.47,0,93182,,0,0,,0,0,boundary
156,20.75,-1.25,,1012.38,0,100883,,0,0,,0,0,boundary
157,21.25,-1.25,,1013.64,0,111543,,0,0,,0,0,boundary
158,21.75,-1.25,,1014.68,0,120430,,0,0,,0,0,boundary
159,22.25,-1.25,,1015.21,0,124991,,0,0,,0,0,boundary
160,22.75,-1.25,,1017.1,0,141325,,0,0,,0,0,boundary
161,23.25,-1.25,,1020.41,0,170334,,0,0,,0,0,boundary
162,23.75,-1.25,,1022.46,0,188618,,0,0,,0,0,boundary
163,24.25,-1.25,,1021.88,0,183374,,0,0,,0,0,boundary
164,24.75,-1.25,,1020.43,0,170535,,0,0,,0,0,boundary
165,25.25,-1.25,,1023.61,0,198955,,0,0,,0,0,boundary
166,25.75,-1.25,,1025.6,0,217023,,0,0,,0,0,boundary
167,26.25,-1.25,,1025.29,0,214163,,0,0,,0,0,boundary
168,-0.25,0.25,,999.337,0,-5190.44,,0,0,,0,0,boundary
169,-0.25,0.75,,998.899,0,-8608.32,,0,0,,0,0,boundary
170,-0.25,1.25,,998.589,0,-11030.3,,0,0,,0,0,boundary
171,-0.25,1.75,,998.335,0,-13000.4,,0,0,,0,0,boundary
172,-0.25,2.25,,998.157,0,-14387.2,,0,0,,0,0,boundary
173,-0.25,2.75,,998.054,0,-15182.7,,0,0,,0,0,boundary
174,-0.25,3.25,,998.028,0,-15387.7,,0,0,,0,0,boundary
175,-0.25,3.75,,998.082,0,-14969,,0,0,,0,0,boundary
176,-0.25,4.25,,998.217,0,-13920.6,,0,0,,0,0,boundary
177,-0.25,4.75,,998.466,0,-11980.9,,0,0,,0,0,boundary
178,-0.25,5.25,,998.818,0,-9241.49,,0,0,,0,0,boundary
179,-0.25,5.75,,999.171,0,-6490.4,,0,0,,0,0,boundary
180,-0.25,6.25,,999.386,0,-4812.26,,0,0,,0,0,boundary
181,-0.25,6.75,,999.473,0,-4131.45,,0,0,,0,0,boundary
182,-0.25,7.25,,999.533,0,-3660.74,,0,0,,0,0,boundary
183,-0.25,7.75,,999.601,0,-3129.04,,0,0,,0,0,boundary
184,-0.25,8.25,,999.645,0,-2786.27,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,998.97,0,-8056.48,,0,0,,0,0,boundary
189,-0.75,0.75,,998.573,0,-11154.7,,0,0,,0,0,boundary
190,-0.75,1.25,,998.287,0,-13378,,0,0,,0,0,boundary
191,-0.75,1.75,,998.051,0,-15209.2,,0,0,,0,0,boundary
192,-0.75,2.25,,997.888,0,-16467.5,,0,0,,0,0,boundary
193,-0.75,2.75,,997.815,0,-17034.6,,0,0,,0,0,boundary
194,-0.75,3.25,,997.826,0,-16948.6,,0,0,,0,0,boundary
195,-0.75,3.75,,997.921,0,-16213,,0,0,,0,0,boundary
196,-0.75,4.25,,998.09,0,-14901.9,,0,0,,0,0,boundary
197,-0.75,4.75,,998.359,0,-12817.8,,0,0,,0,0,boundary
198,-0.75,5.25,,998.734,0,-9900.65,,0,0,,0,0,boundary
199,-0.75,5.75,,999.11,0,-6967.83,,0,0,,0,0,boundary
200,-0.75,6.25,,999.388,0,-4791.14,,0,0,,0,0,boundary
201,-0.75,6.75,,999.62,0,-2976.48,,0,0,,0,0,boundary
202,-0.75,7.25,,999.58,0,-3294.84,,0,0,,0,0,boundary
203,-0.75,7.75,,999.624,0,-2947.67,,0,0,,0,0,boundary
204,-0.75,8.25,,999.636,0,-2851.41,,0,0,,0,0,boundary
205,-0.75,8.75,,1000,0,0,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,998.669,0,-10403.5,,0,0,,0,0,boundary
209,-1.25,0.75,,998.312,0,-13180.5,,0,0,,0,0,boundary
210,-1.25,1.25,,998.036,0,-15320.2,,0,0,,0,0,boundary
211,-1.25,1.75,,997.803,0,-17132.6,,0,0,,0,0,boundary
212,-1.25,2.25,,997.652,0,-18300.6,,0,0,,0,0,boundary
213,-1.25,2.75,,997.604,0,-18672,,0,0,,0,0,boundary
214,-1.25,3.25,,997.651,0,-18305.3,,0,0,,0,0,boundary
215,-1.25,3.75,,997.795,0,-17190.1,,0,0,,0,0,boundary
216,-1.25,4.25,,997.998,0,-15618.1,,0,0,,0,0,boundary
217,-1.25,4.75,,998.252,0,-13649.9,,0,0,,0,0,boundary
218,-1.25,5.25,,998.625,0,-10745.1,,0,0,,0,0,boundary
219,-1.25,5.75,,999.042,0,-7498.99,,0,0,,0,0,boundary
220,-1.25,6.25,,999.368,0,-4950.83,,0,0,,0,0,boundary
221,-1.25,6.75,,999.618,0,-2996.13,,0,0,,0,0,boundary
222,-1.25,7.25,,999.607,0,-3082.52,,0,0,,0,0,boundary
223,-1.25,7.75,,999.637,0,-2847,,0,0,,0,0,boundary
224,-1.25,8.25,,999.629,0,-2911.3,,0,0,,0,0,boundary
225,-1.25,8.75,,1000,0,0,,0,0,,0,0,boundary
226,-1.25,9.25,,1000,0,0,,0,0,,0,0,boundary
227,-1.25,9.75,,1000,0,0,,0,0,,0,0,boundary
228,25.25,0.25,,1020.53,0,171373,,0,0,,0,0,boundary
229,25.25,0.75,,1016.29,0,134241,,0,0,,0,0,boundary
230,25.25,1.25,,1015.17,0,124616,,0,0,,0,0,boundary
231,25.25,1.75,,1015.31,0,125773,,0,0,,0,0,boundary
232,25.25,2.25,,1015.28,0,125525,,0,0,,0,0,boundary
233,25.25,2.75,,1013.35,0,109080,,0,0,,0,0,boundary
234,25.25,3.25,,1002.24,0,17675.3,,0,0,,0,0,boundary
235,25.25,3.75,,994.156,0,-45067,,0,0,,0,0,boundary
236,25.25,4.25,,992.024,0,-61114.5,,0,0,,0,0,boundary
237,25.25,4.75,,994.489,0,-42543.5,,0,0,,0,0,boundary
238,25.25,5.25,,992.296,0,-59082.6,,0,0,,0,0,boundary
239,25.25,5.75,,991.771,0,-63008.3,,0,0,,0,0,boundary
240,25.25,6.25,,996.976,0,-23518.4,,0,0,,0,0,boundary
241,25.25,6.75,,1005.89,0,47026.4,,0,0,,0,0,boundary
