h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33116.8,477816,0.5,480

t,4.86
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1018.33,0,151998,,0,0,,0,0,boundary
1,-0.75,-0.25,,1018.64,0,154763,,0,0,,0,0,boundary
2,-0.25,-0.25,,1018.06,0,149623,,0,0,,0,0,boundary
3,0.25,-0.25,,1016.65,0,137404,,0,0,,0,0,boundary
4,0.75,-0.25,,1014.87,0,122031,,0,0,,0,0,boundary
5,1.25,-0.25,,1013.35,0,109070,,0,0,,0,0,boundary
6,1.75,-0.25,,1012.23,0,99581.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1011.36,0,92217,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.39,0,84145.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.35,0,75502,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.63,0,69472,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.13,0,65356.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.69,0,61723.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.28,0,58383.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.95,0,55705.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.14,0,57232.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.79,0,62623.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1008.51,0,68534.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1009.06,0,73043.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1009.39,0,75799.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1009.72,0,78553,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.11,0,81829,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.12,0,81907.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1009.76,0,78891.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1009.49,0,76632.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1009.42,0,76062,,0,0,,0,0,boundary
26,11.75,-0.25,,1009.49,0,76592.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1009.62,0,77715.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1009.76,0,78846.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1009.67,0,78120.7,,0,0,,0,0,boundary
