h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37415.1,556422,0.5,480

t,5.64
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,999.037,0,-7534.59,,0,0,,0,0,boundary
1,-0.75,-0.25,,1000.92,0,7227.93,,0,0,,0,0,boundary
2,-0.25,-0.25,,1001.97,0,15577.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1001.96,0,15456.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1001.35,0,10632.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1001.42,0,11160.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1002.64,0,20849.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.32,0,34380.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.67,0,45267.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.55,0,52400.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.29,0,58468.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.16,0,65644.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1009.24,0,74552.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1010,0,80876.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.02,0,81036.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1009.76,0,78910.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.39,0,84095.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1011.65,0,94718,,0,0,,0,0,boundary
18,7.75,-0.25,,1012.41,0,101081,,0,0,,0,0,boundary
19,8.25,-0.25,,1012.48,0,101668,,0,0,,0,0,boundary
20,8.75,-0.25,,1012.44,0,101330,,0,0,,0,0,boundary
21,9.25,-0.25,,1012.22,0,99487.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1011.5,0,93411.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.33,0,83644.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1009.33,0,75278.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1008.45,0,68007.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.56,0,60686.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.74,0,54009.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.49,0,51954.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.49,0,51969.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.31,0,50500.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.85,0,46688.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.25,0,41843.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.62,0,36749.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.08,0,32419.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.67,0,29131.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.37,0,26753.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.29,0,26054.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.42,0,27078.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.74,0,29692.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.91,0,31056.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.98,0,31647.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.23,0,33607.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.75,0,37832.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.44,0,43417.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.13,0,48994.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.76,0,54121.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.45,0,59766.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.14,0,65424.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.76,0,70546,,0,0,,0,0,boundary
50,23.75,-0.25,,1009.31,0,75123.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1009.78,0,79045.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.18,0,82388.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.6,0,85845.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.99,0,89104.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1011.56,0,93925.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1001.67,0,13171.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1002.78,0,22034.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1003.7,0,29397.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1003.93,0,31198.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1003.71,0,29433.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1003.81,0,30218.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.7,0,37377.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.2,0,49538.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.51,0,60321.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1008.39,0,67555.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1008.97,0,72332.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1009.64,0,77893.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.68,0,86588.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1011.91,0,96868.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1012.41,0,101117,,0,0,,0,0,boundary
71,6.25,-0.75,,1011.92,0,96978.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1012,0,97630.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1012.94,0,105555,,0,0,,0,0,boundary
74,7.75,-0.75,,1013.57,0,110949,,0,0,,0,0,boundary
