h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54874.7,117297,0.5,480

t,13.77
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.12,0,40799.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.26,0,41956.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.33,0,42508.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.37,0,42864.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.43,0,43283.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.49,0,43775.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.55,0,44284.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.58,0,44520.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.57,0,44484.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.61,0,44766.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.7,0,45490.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.75,0,45950.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.72,0,45675,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.73,0,45712.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.75,0,45872.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.74,0,45810.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.78,0,46195.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.93,0,47338.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.09,0,48647.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.24,0,49936.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.44,0,51555.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.59,0,52736.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.52,0,52175.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.26,0,50031.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.06,0,48448.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.15,0,49132.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.36,0,50881.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.45,0,51648.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.42,0,51369.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.4,0,51174.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.39,0,51119.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.39,0,51090.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.38,0,51035,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.38,0,51000.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.33,0,50617.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.26,0,50041.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.19,0,49521.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.14,0,49045.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.05,0,48371.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.97,0,47683.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.96,0,47622.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.94,0,47455.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.83,0,46528.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.74,0,45830.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.67,0,45294.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.57,0,44477.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.55,0,44265.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.56,0,44332.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.5,0,43889.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.43,0,43349.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.42,0,43219.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.45,0,43482.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.5,0,43862.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.52,0,44016.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.45,0,43456.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.24,0,41753.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.71,0,45593.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.81,0,46383.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.87,0,46853.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.89,0,47078.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.96,0,47609.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.06,0,48460.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.14,0,49079.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.18,0,49425.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.17,0,49295,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.15,0,49155.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.21,0,49671.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.25,0,49971,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.24,0,49867.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.26,0,50100.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.28,0,50246.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.26,0,50095.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.31,0,50493,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.47,0,51756.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.63,0,53087.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.77,0,54252,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.93,0,55536.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1007.08,0,56756,,0,0,,0,0,boundary
78,9.75,-0.75,,1007.05,0,56520.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.79,0,54364,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.54,0,52310.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.6,0,52834.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.81,0,54562.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.94,0,55652.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.98,0,55916.7,,0,0,,0,0,boundary
85,13.25,-0.75,,1007,0,56075.8,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.02,0,56273.1,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.02,0,56264.4,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.01,0,56216.6,,0,0,,0,0,boundary
89,15.25,-0.75,,1007,0,56076.3,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.94,0,55620,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.86,0,54941,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.8,0,54479.2,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.75,0,54047.5,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.68,0,53487.5,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.61,0,52915.3,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.61,0,52925.7,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.62,0,53015.7,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.52,0,52220.9,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.45,0,51599.9,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.39,0,51106.4,,0,0,,0,0,boundary
