h/dp :,2
L2norm Pressure,KE,dp,Nparticles
43593.7,1.04231e+06,0.5,480

t,2.2
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1000.93,0,7287.17,,0,0,,0,0,boundary
1,-0.75,-0.25,,1001.75,0,13770.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1002.73,0,21622.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1002.47,0,19500.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1002.16,0,17100.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1002.53,0,20023.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1002.72,0,21491.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1002.42,0,19116.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1002.76,0,21820.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1002.89,0,22866.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1002.74,0,21711.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.07,0,24320.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.06,0,24229.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1002.96,0,23473.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.06,0,24219.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1002.88,0,22816.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1002.67,0,21162.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1002.48,0,19617.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1002.15,0,16964.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1001.8,0,14190,,0,0,,0,0,boundary
20,8.75,-0.25,,1001.45,0,11397.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1001.1,0,8637.93,,0,0,,0,0,boundary
22,9.75,-0.25,,1000.78,0,6135.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1000.52,0,4071.61,,0,0,,0,0,boundary
24,10.75,-0.25,,1000.35,0,2742.77,,0,0,,0,0,boundary
25,11.25,-0.25,,1000.31,0,2405.63,,0,0,,0,0,boundary
26,11.75,-0.25,,1000.35,0,2788.76,,0,0,,0,0,boundary
27,12.25,-0.25,,1000.48,0,3806.49,,0,0,,0,0,boundary
28,12.75,-0.25,,1000.74,0,5805.43,,0,0,,0,0,boundary
29,13.25,-0.25,,1001.04,0,8206.47,,0,0,,0,0,boundary
30,13.75,-0.25,,1001.38,0,10908.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1001.8,0,14227,,0,0,,0,0,boundary
32,14.75,-0.25,,1002.27,0,17960.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1002.73,0,21608,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.35,0,26559.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.97,0,31536.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.48,0,35616.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.96,0,39524.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.45,0,43445.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.65,0,45124.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.85,0,46726.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.21,0,49616.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.38,0,51021.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.45,0,51635.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.98,0,55898.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1008.12,0,65303.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1009.38,0,75738.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.59,0,85819.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1011.73,0,95331,,0,0,,0,0,boundary
49,23.25,-0.25,,1012.6,0,102707,,0,0,,0,0,boundary
