h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55109.3,59552,0.5,480

t,15.04
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.89,0,55205.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.01,0,56149.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.12,0,57077.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.17,0,57510.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.26,0,58225.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.32,0,58726.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.36,0,59020.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.39,0,59318.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.38,0,59240.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.31,0,58606.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.21,0,57817.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.08,0,56762.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.98,0,55948.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.93,0,55530.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.84,0,54756.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.73,0,53883.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.75,0,54056.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.73,0,53890.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.52,0,52154.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.21,0,49642.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.98,0,47809.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.87,0,46908.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.81,0,46405.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.75,0,45887.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.67,0,45247.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.62,0,44842.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.61,0,44777.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.59,0,44636.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.5,0,43864,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.45,0,43513.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.45,0,43477.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.42,0,43205.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.37,0,42821.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.33,0,42501.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.32,0,42400.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.33,0,42488.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.33,0,42516.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.3,0,42300.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.29,0,42159.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.29,0,42161.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.29,0,42195.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.31,0,42374.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.33,0,42488,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.33,0,42507.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.34,0,42615.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.36,0,42748.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.36,0,42731.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.37,0,42835.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.38,0,42913.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.36,0,42786.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.33,0,42497.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.3,0,42288.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.3,0,42298.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.33,0,42468.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.32,0,42416.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.32,0,42390.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.25,0,58167,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.46,0,59907.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.65,0,61435.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.68,0,61706.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.73,0,62054.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.78,0,62495.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.74,0,62146.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.69,0,61743.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.69,0,61774.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.76,0,62333.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.7,0,61807.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.51,0,60255.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.38,0,59197.2,,0,0,,0,0,boundary
