h/dp :,2
L2norm Pressure,KE,dp,Nparticles
13529.2,1.08302e+06,0.5,480

t,1.11
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1012.45,0,101401,,0,0,,0,0,boundary
1,-0.75,-0.25,,1012.22,0,99516.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1012.02,0,97784,,0,0,,0,0,boundary
3,0.25,-0.25,,1011.98,0,97470.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1011.95,0,97227.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1011.84,0,96256.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1011.7,0,95113.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1011.59,0,94177.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1011.48,0,93265.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1011.35,0,92201.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1011.22,0,91051.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1011.07,0,89844.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.92,0,88568.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.76,0,87225.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.59,0,85808,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.42,0,84342,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.23,0,82831.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.05,0,81308.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1009.87,0,79784.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1009.69,0,78256.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1009.51,0,76761.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1009.33,0,75319.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1009.16,0,73904.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1009,0,72583.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1008.86,0,71407.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1008.72,0,70241.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1008.58,0,69059.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1008.43,0,67818.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1008.27,0,66516.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1008.07,0,64902.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.84,0,63031,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.59,0,60944,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.33,0,58792.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.07,0,56700.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.9,0,55315.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.69,0,53588.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.22,0,49727.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.68,0,45362.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.43,0,43318.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.09,0,40560.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.53,0,36068.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.08,0,32440.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.09,0,32500.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.73,0,29612.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1002.67,0,21118.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1002.36,0,18682.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1002.23,0,17599.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1001.84,0,14496.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1001.75,0,13815.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.38,0,42937.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1013.64,0,111508,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.97,0,64068,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.55,0,85483.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.55,0,85483.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.97,0,64068,,0,0,,0,0,boundary
55,26.25,-0.25,,1029.47,0,252750,,0,0,,0,0,boundary
56,-1.25,-0.75,,1013.22,0,107920,,0,0,,0,0,boundary
57,-0.75,-0.75,,1013.05,0,106520,,0,0,,0,0,boundary
58,-0.25,-0.75,,1012.88,0,105072,,0,0,,0,0,boundary
59,0.25,-0.75,,1012.83,0,104690,,0,0,,0,0,boundary
60,0.75,-0.75,,1012.78,0,104232,,0,0,,0,0,boundary
61,1.25,-0.75,,1012.64,0,103069,,0,0,,0,0,boundary
62,1.75,-0.75,,1012.5,0,101835,,0,0,,0,0,boundary
63,2.25,-0.75,,1012.39,0,100917,,0,0,,0,0,boundary
64,2.75,-0.75,,1012.28,0,100025,,0,0,,0,0,boundary
65,3.25,-0.75,,1012.15,0,98932.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1012.01,0,97750.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1011.87,0,96501.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1011.71,0,95170.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1011.54,0,93756.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1011.36,0,92267.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1011.18,0,90713.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.99,0,89105,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.79,0,87489.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.6,0,85888,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.41,0,84269.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1010.22,0,82680.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1010.03,0,81132.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1009.85,0,79620.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1009.68,0,78217.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1009.54,0,77007.1,,0,0,,0,0,boundary
81,11.25,-0.75,,1009.4,0,75851.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1009.27,0,74775,,0,0,,0,0,boundary
83,12.25,-0.75,,1009.16,0,73870.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1009.02,0,72753,,0,0,,0,0,boundary
85,13.25,-0.75,,1008.84,0,71243.4,,0,0,,0,0,boundary
86,13.75,-0.75,,1008.63,0,69490,,0,0,,0,0,boundary
87,14.25,-0.75,,1008.45,0,68018.5,,0,0,,0,0,boundary
88,14.75,-0.75,,1008.25,0,66403.1,,0,0,,0,0,boundary
89,15.25,-0.75,,1008.07,0,64887,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.93,0,63730.3,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.64,0,61361.5,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.02,0,56282,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.6,0,52801.5,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.77,0,54236.4,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.87,0,55056.4,,0,0,,0,0,boundary
96,18.75,-0.75,,1006,0,47936.6,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.49,0,43804.4,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.91,0,47219.2,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.25,0,41894.7,,0,0,,0,0,boundary
100,20.75,-0.75,,1003.66,0,29043.9,,0,0,,0,0,boundary
101,21.25,-0.75,,1003.25,0,25770.7,,0,0,,0,0,boundary
102,21.75,-0.75,,1003.61,0,28661.5,,0,0,,0,0,boundary
103,22.25,-0.75,,1002.6,0,20528.6,,0,0,,0,0,boundary
104,22.75,-0.75,,1002.16,0,17055.4,,0,0,,0,0,boundary
105,23.25,-0.75,,1004.83,0,38493.3,,0,0,,0,0,boundary
106,23.75,-0.75,,1010.32,0,83501.1,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.7,0,53623,,0,0,,0,0,boundary
108,24.75,-0.75,,1009.55,0,77166.4,,0,0,,0,0,boundary
109,25.25,-0.75,,1009.55,0,77166.4,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.7,0,53623,,0,0,,0,0,boundary
111,26.25,-0.75,,1025.28,0,214057,,0,0,,0,0,boundary
112,-1.25,-1.25,,1014.1,0,115483,,0,0,,0,0,boundary
113,-0.75,-1.25,,1013.99,0,114506,,0,0,,0,0,boundary
114,-0.25,-1.25,,1013.87,0,113477,,0,0,,0,0,boundary
115,0.25,-1.25,,1013.83,0,113117,,0,0,,0,0,boundary
116,0.75,-1.25,,1013.75,0,112442,,0,0,,0,0,boundary
117,1.25,-1.25,,1013.59,0,111110,,0,0,,0,0,boundary
118,1.75,-1.25,,1013.45,0,109924,,0,0,,0,0,boundary
119,2.25,-1.25,,1013.35,0,109078,,0,0,,0,0,boundary
120,2.75,-1.25,,1013.24,0,108118,,0,0,,0,0,boundary
121,3.25,-1.25,,1013.1,0,106950,,0,0,,0,0,boundary
122,3.75,-1.25,,1012.96,0,105762,,0,0,,0,0,boundary
123,4.25,-1.25,,1012.81,0,104461,,0,0,,0,0,boundary
124,4.75,-1.25,,1012.64,0,103046,,0,0,,0,0,boundary
125,5.25,-1.25,,1012.46,0,101531,,0,0,,0,0,boundary
126,5.75,-1.25,,1012.27,0,99932.2,,0,0,,0,0,boundary
127,6.25,-1.25,,1012.07,0,98265.3,,0,0,,0,0,boundary
128,6.75,-1.25,,1011.87,0,96536.5,,0,0,,0,0,boundary
129,7.25,-1.25,,1011.66,0,94786,,0,0,,0,0,boundary
130,7.75,-1.25,,1011.46,0,93051.1,,0,0,,0,0,boundary
131,8.25,-1.25,,1011.24,0,91280.1,,0,0,,0,0,boundary
132,8.75,-1.25,,1011.04,0,89537.9,,0,0,,0,0,boundary
133,9.25,-1.25,,1010.84,0,87857.2,,0,0,,0,0,boundary
134,9.75,-1.25,,1010.64,0,86249.2,,0,0,,0,0,boundary
135,10.25,-1.25,,1010.47,0,84792.5,,0,0,,0,0,boundary
136,10.75,-1.25,,1010.32,0,83572.9,,0,0,,0,0,boundary
137,11.25,-1.25,,1010.19,0,82456.4,,0,0,,0,0,boundary
138,11.75,-1.25,,1010.08,0,81536.2,,0,0,,0,0,boundary
139,12.25,-1.25,,1009.99,0,80801.2,,0,0,,0,0,boundary
140,12.75,-1.25,,1009.88,0,79841.7,,0,0,,0,0,boundary
141,13.25,-1.25,,1009.71,0,78450.5,,0,0,,0,0,boundary
142,13.75,-1.25,,1009.56,0,77253.6,,0,0,,0,0,boundary
143,14.25,-1.25,,1009.59,0,77496,,0,0,,0,0,boundary
144,14.75,-1.25,,1009.55,0,77170.2,,0,0,,0,0,boundary
145,15.25,-1.25,,1009.13,0,73635.8,,0,0,,0,0,boundary
146,15.75,-1.25,,1008.73,0,70329.1,,0,0,,0,0,boundary
147,16.25,-1.25,,1008.71,0,70166.6,,0,0,,0,0,boundary
148,16.75,-1.25,,1008.61,0,69362.7,,0,0,,0,0,boundary
149,17.25,-1.25,,1008.6,0,69257.2,,0,0,,0,0,boundary
150,17.75,-1.25,,1008.93,0,72020.2,,0,0,,0,0,boundary
151,18.25,-1.25,,1008.63,0,69495.2,,0,0,,0,0,boundary
152,18.75,-1.25,,1007.29,0,58508.6,,0,0,,0,0,boundary
153,19.25,-1.25,,1006.47,0,51808.1,,0,0,,0,0,boundary
154,19.75,-1.25,,1006.41,0,51243.6,,0,0,,0,0,boundary
155,20.25,-1.25,,1005.34,0,42602.3,,0,0,,0,0,boundary
156,20.75,-1.25,,1003.87,0,30698.7,,0,0,,0,0,boundary
157,21.25,-1.25,,1003.78,0,30009.4,,0,0,,0,0,boundary
158,21.75,-1.25,,1004.32,0,34366.8,,0,0,,0,0,boundary
159,22.25,-1.25,,1003.79,0,30069,,0,0,,0,0,boundary
160,22.75,-1.25,,1001.51,0,11927.6,,0,0,,0,0,boundary
161,23.25,-1.25,,1002.01,0,15864.1,,0,0,,0,0,boundary
162,23.75,-1.25,,1003.37,0,26731.5,,0,0,,0,0,boundary
163,24.25,-1.25,,1005.69,0,45413.4,,0,0,,0,0,boundary
164,24.75,-1.25,,1008.83,0,71161.8,,0,0,,0,0,boundary
165,25.25,-1.25,,1008.83,0,71161.8,,0,0,,0,0,boundary
166,25.75,-1.25,,1005.69,0,45413.4,,0,0,,0,0,boundary
167,26.25,-1.25,,1003.37,0,26731.5,,0,0,,0,0,boundary
168,-0.25,0.25,,1011.3,0,91747.2,,0,0,,0,0,boundary
169,-0.25,0.75,,1010.59,0,85785.8,,0,0,,0,0,boundary
