h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55221.8,25310.6,0.5,480

t,15.89
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.34,0,50743.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.52,0,52182,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.71,0,53756.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.73,0,53922.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.75,0,54075,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.81,0,54583,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.82,0,54659.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.82,0,54644.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.87,0,55035.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.94,0,55594.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.87,0,55060.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.68,0,53482.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.56,0,52514.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.61,0,52877.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.73,0,53880.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.83,0,54731.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.81,0,54528.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.59,0,52719.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.27,0,50174.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.08,0,48556.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.97,0,47734.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.9,0,47151.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.85,0,46743.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.81,0,46362.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.77,0,46047.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.73,0,45721.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.69,0,45456.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.67,0,45253.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.63,0,44916.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.55,0,44292.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.52,0,44015.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.51,0,43944,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.46,0,43544.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.41,0,43136.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.41,0,43116.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.4,0,43084.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.38,0,42888,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.35,0,42669.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.33,0,42469.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.29,0,42216.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.3,0,42298.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.34,0,42625.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.37,0,42808.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.38,0,42883.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.37,0,42869.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.37,0,42800.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.38,0,42919.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.4,0,43060.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.39,0,43029.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.4,0,43076.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.4,0,43106.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.41,0,43123.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.42,0,43220.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.43,0,43280.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.39,0,43011.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.36,0,42760.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.75,0,54052.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.92,0,55409.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.17,0,57497.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.21,0,57804.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.19,0,57672.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.26,0,58249.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.33,0,58803.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.33,0,58842.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.38,0,59184.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.44,0,59725.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.37,0,59152.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.18,0,57616,,0,0,,0,0,boundary
