h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53946.6,124821,0.5,480

t,12.67
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.3,0,34163.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.31,0,34243.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.33,0,34408.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.37,0,34720,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.49,0,35693.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.6,0,36642.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.69,0,37311,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.73,0,37623.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.72,0,37609.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.74,0,37762.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.79,0,38126.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.82,0,38359.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.77,0,37978.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.73,0,37678.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.86,0,38668.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.01,0,39934.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1005,0,39816,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.93,0,39305.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.07,0,40425.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.29,0,42152.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.37,0,42824.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.46,0,43559.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.73,0,45746.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.06,0,48398.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.23,0,49849.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.13,0,49000.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.86,0,46773,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.68,0,45328.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.86,0,46775.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.16,0,49278,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.38,0,51074.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.47,0,51755.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.54,0,52370.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.61,0,52916.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.68,0,53480.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.78,0,54269.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.88,0,55124.7,,0,0,,0,0,boundary
