h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31784.7,606225,0.5,480

t,3.46
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1012.16,0,99000.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1011.91,0,96911.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1011.71,0,95184.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1011.25,0,91352.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.59,0,85818.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.01,0,80946.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.63,0,77753.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.42,0,76041.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.19,0,74122,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.68,0,69906.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.89,0,63387,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.14,0,57249.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.59,0,52775.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.23,0,49846.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.92,0,47269.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.52,0,44026.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.2,0,41453.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.86,0,38737.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.67,0,37206.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.57,0,36363.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.41,0,35092.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.24,0,33663.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.08,0,32378.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.99,0,31700.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.86,0,30639.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.81,0,30224.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.73,0,29635.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.67,0,29092.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.58,0,28361.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.46,0,27459.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.44,0,27278.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.44,0,27290.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.43,0,27232.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.5,0,27725.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.6,0,28548.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.67,0,29137.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.85,0,30526.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.17,0,33137.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.48,0,35644.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.76,0,37872.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.09,0,40553.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.5,0,43883.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.96,0,47647.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.55,0,52466,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.18,0,57608.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.57,0,60814.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.86,0,63152.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.19,0,65865.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.63,0,69542.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.95,0,72158.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.88,0,71579.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1008.81,0,71030.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1009.06,0,73049.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1009.41,0,75995.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1009.5,0,76742.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1009.63,0,77756.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1013.73,0,112305,,0,0,,0,0,boundary
57,-0.75,-0.75,,1013.16,0,107475,,0,0,,0,0,boundary
58,-0.25,-0.75,,1013.15,0,107378,,0,0,,0,0,boundary
59,0.25,-0.75,,1012.8,0,104385,,0,0,,0,0,boundary
60,0.75,-0.75,,1012.15,0,98930.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1011.6,0,94231.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1011.16,0,90580.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.88,0,88189,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.45,0,84623.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1009.74,0,78708.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1008.88,0,71599.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1008.09,0,65024.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.55,0,60600.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.22,0,57926.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.85,0,54854.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.31,0,50444.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.04,0,48290.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.8,0,46338,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.54,0,44213.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.43,0,43323.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.18,0,41275.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.96,0,39512.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1004.81,0,38327.1,,0,0,,0,0,boundary
79,10.25,-0.75,,1004.68,0,37287.3,,0,0,,0,0,boundary
