h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53659,55577.7,0.5,480

t,19.96
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.89,0,38964.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.9,0,39042.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.91,0,39135.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.89,0,38907.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.88,0,38887.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.93,0,39294.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.97,0,39583.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.02,0,40016,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.09,0,40566.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.15,0,41009.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.18,0,41250.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.21,0,41507.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.26,0,41976.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.32,0,42440.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.36,0,42787.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.41,0,43149.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.45,0,43507.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.46,0,43566.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.4,0,43100,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.35,0,42645.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.31,0,42325.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.31,0,42304.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.34,0,42584.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.38,0,42922.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.43,0,43338.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.52,0,44070.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.59,0,44652.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.63,0,44907.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.67,0,45257.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.75,0,45879.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.82,0,46513.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.88,0,46955.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.96,0,47586.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.04,0,48277.7,,0,0,,0,0,boundary
