h/dp :,2
L2norm Pressure,KE,dp,Nparticles
50259.3,1.09113e+06,0.5,480

t,1.19
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1016.8,0,138700,,0,0,,0,0,boundary
1,-0.75,-0.25,,1016.78,0,138478,,0,0,,0,0,boundary
2,-0.25,-0.25,,1016.67,0,137548,,0,0,,0,0,boundary
3,0.25,-0.25,,1016.6,0,136967,,0,0,,0,0,boundary
4,0.75,-0.25,,1016.51,0,136191,,0,0,,0,0,boundary
5,1.25,-0.25,,1016.41,0,135343,,0,0,,0,0,boundary
6,1.75,-0.25,,1016.37,0,134928,,0,0,,0,0,boundary
7,2.25,-0.25,,1016.3,0,134374,,0,0,,0,0,boundary
8,2.75,-0.25,,1016.2,0,133460,,0,0,,0,0,boundary
9,3.25,-0.25,,1016.09,0,132501,,0,0,,0,0,boundary
10,3.75,-0.25,,1015.96,0,131445,,0,0,,0,0,boundary
11,4.25,-0.25,,1015.81,0,130149,,0,0,,0,0,boundary
12,4.75,-0.25,,1015.65,0,128712,,0,0,,0,0,boundary
13,5.25,-0.25,,1015.45,0,127027,,0,0,,0,0,boundary
14,5.75,-0.25,,1015.23,0,125129,,0,0,,0,0,boundary
15,6.25,-0.25,,1014.99,0,123054,,0,0,,0,0,boundary
16,6.75,-0.25,,1014.72,0,120734,,0,0,,0,0,boundary
17,7.25,-0.25,,1014.42,0,118175,,0,0,,0,0,boundary
18,7.75,-0.25,,1014.1,0,115422,,0,0,,0,0,boundary
19,8.25,-0.25,,1013.75,0,112456,,0,0,,0,0,boundary
20,8.75,-0.25,,1013.38,0,109299,,0,0,,0,0,boundary
21,9.25,-0.25,,1013,0,106062,,0,0,,0,0,boundary
22,9.75,-0.25,,1012.61,0,102757,,0,0,,0,0,boundary
23,10.25,-0.25,,1012.2,0,99337.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1011.8,0,95912.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1011.39,0,92537.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.97,0,88973.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.51,0,85091.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.04,0,81199.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1009.56,0,77235.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1009.02,0,72752.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1008.45,0,68041.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1008.02,0,64501.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.7,0,61880.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.37,0,59145.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.81,0,54571.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.58,0,52636.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.32,0,50573.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.66,0,45169.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.01,0,39922.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.84,0,38544.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.68,0,37281.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.54,0,36083.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.76,0,37913.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.96,0,39514.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.72,0,37569.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.69,0,45414.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.28,0,66630.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.05,0,48313.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1000.41,0,3234.46,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.78,0,38073.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1036.91,0,323776,,0,0,,0,0,boundary
52,24.75,-0.25,,1049.01,0,445994,,0,0,,0,0,boundary
53,25.25,-0.25,,1049.01,0,445994,,0,0,,0,0,boundary
54,25.75,-0.25,,1036.91,0,323776,,0,0,,0,0,boundary
55,26.25,-0.25,,1062.83,0,596344,,0,0,,0,0,boundary
56,-1.25,-0.75,,1017.66,0,146129,,0,0,,0,0,boundary
57,-0.75,-0.75,,1017.59,0,145551,,0,0,,0,0,boundary
58,-0.25,-0.75,,1017.48,0,144560,,0,0,,0,0,boundary
59,0.25,-0.75,,1017.42,0,144061,,0,0,,0,0,boundary
60,0.75,-0.75,,1017.35,0,143429,,0,0,,0,0,boundary
61,1.25,-0.75,,1017.26,0,142686,,0,0,,0,0,boundary
62,1.75,-0.75,,1017.23,0,142393,,0,0,,0,0,boundary
63,2.25,-0.75,,1017.17,0,141863,,0,0,,0,0,boundary
64,2.75,-0.75,,1017.06,0,140958,,0,0,,0,0,boundary
65,3.25,-0.75,,1016.96,0,140080,,0,0,,0,0,boundary
66,3.75,-0.75,,1016.85,0,139114,,0,0,,0,0,boundary
67,4.25,-0.75,,1016.71,0,137862,,0,0,,0,0,boundary
68,4.75,-0.75,,1016.55,0,136487,,0,0,,0,0,boundary
69,5.25,-0.75,,1016.36,0,134837,,0,0,,0,0,boundary
70,5.75,-0.75,,1016.14,0,132948,,0,0,,0,0,boundary
71,6.25,-0.75,,1015.9,0,130854,,0,0,,0,0,boundary
72,6.75,-0.75,,1015.62,0,128504,,0,0,,0,0,boundary
73,7.25,-0.75,,1015.32,0,125904,,0,0,,0,0,boundary
74,7.75,-0.75,,1014.99,0,123102,,0,0,,0,0,boundary
75,8.25,-0.75,,1014.64,0,120037,,0,0,,0,0,boundary
76,8.75,-0.75,,1014.25,0,116723,,0,0,,0,0,boundary
77,9.25,-0.75,,1013.85,0,113327,,0,0,,0,0,boundary
78,9.75,-0.75,,1013.45,0,109893,,0,0,,0,0,boundary
79,10.25,-0.75,,1013.03,0,106333,,0,0,,0,0,boundary
80,10.75,-0.75,,1012.62,0,102857,,0,0,,0,0,boundary
81,11.25,-0.75,,1012.23,0,99560.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1011.83,0,96226.2,,0,0,,0,0,boundary
83,12.25,-0.75,,1011.39,0,92507,,0,0,,0,0,boundary
84,12.75,-0.75,,1010.94,0,88755.9,,0,0,,0,0,boundary
85,13.25,-0.75,,1010.48,0,84907.8,,0,0,,0,0,boundary
86,13.75,-0.75,,1009.98,0,80721.6,,0,0,,0,0,boundary
87,14.25,-0.75,,1009.49,0,76650.8,,0,0,,0,0,boundary
88,14.75,-0.75,,1009.21,0,74286.3,,0,0,,0,0,boundary
89,15.25,-0.75,,1008.96,0,72217.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1008.45,0,68031.5,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.62,0,61167.9,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.25,0,58123.8,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.25,0,58123.1,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.75,0,54031.4,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.36,0,50885.3,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.97,0,55819.6,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.68,0,53481.6,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.56,0,44372.4,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.78,0,46177.9,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.34,0,50705.1,,0,0,,0,0,boundary
101,21.25,-0.75,,1005.88,0,46963.7,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.95,0,55699.7,,0,0,,0,0,boundary
103,22.25,-0.75,,1010.3,0,83378.3,,0,0,,0,0,boundary
104,22.75,-0.75,,1008.12,0,65340.4,,0,0,,0,0,boundary
105,23.25,-0.75,,998.744,0,-9817.55,,0,0,,0,0,boundary
106,23.75,-0.75,,998.675,0,-10360.5,,0,0,,0,0,boundary
107,24.25,-0.75,,1004.2,0,33383.7,,0,0,,0,0,boundary
108,24.75,-0.75,,1009.6,0,77550,,0,0,,0,0,boundary
109,25.25,-0.75,,1021.21,0,177422,,0,0,,0,0,boundary
110,25.75,-0.75,,1045.58,0,410555,,0,0,,0,0,boundary
111,26.25,-0.75,,1065.73,0,629476,,0,0,,0,0,boundary
112,-1.25,-1.25,,1018.65,0,154850,,0,0,,0,0,boundary
113,-0.75,-1.25,,1018.52,0,153661,,0,0,,0,0,boundary
114,-0.25,-1.25,,1018.35,0,152161,,0,0,,0,0,boundary
115,0.25,-1.25,,1018.29,0,151648,,0,0,,0,0,boundary
116,0.75,-1.25,,1018.26,0,151413,,0,0,,0,0,boundary
117,1.25,-1.25,,1018.22,0,151034,,0,0,,0,0,boundary
118,1.75,-1.25,,1018.21,0,150926,,0,0,,0,0,boundary
119,2.25,-1.25,,1018.14,0,150349,,0,0,,0,0,boundary
120,2.75,-1.25,,1018.05,0,149545,,0,0,,0,0,boundary
121,3.25,-1.25,,1017.98,0,148980,,0,0,,0,0,boundary
122,3.75,-1.25,,1017.89,0,148127,,0,0,,0,0,boundary
123,4.25,-1.25,,1017.74,0,146870,,0,0,,0,0,boundary
124,4.75,-1.25,,1017.6,0,145605,,0,0,,0,0,boundary
125,5.25,-1.25,,1017.42,0,144054,,0,0,,0,0,boundary
126,5.75,-1.25,,1017.21,0,142211,,0,0,,0,0,boundary
127,6.25,-1.25,,1016.97,0,140148,,0,0,,0,0,boundary
128,6.75,-1.25,,1016.7,0,137777,,0,0,,0,0,boundary
129,7.25,-1.25,,1016.39,0,135111,,0,0,,0,0,boundary
130,7.75,-1.25,,1016.06,0,132234,,0,0,,0,0,boundary
131,8.25,-1.25,,1015.69,0,129082,,0,0,,0,0,boundary
132,8.75,-1.25,,1015.29,0,125649,,0,0,,0,0,boundary
133,9.25,-1.25,,1014.88,0,122156,,0,0,,0,0,boundary
134,9.75,-1.25,,1014.48,0,118657,,0,0,,0,0,boundary
135,10.25,-1.25,,1014.06,0,115088,,0,0,,0,0,boundary
136,10.75,-1.25,,1013.65,0,111622,,0,0,,0,0,boundary
137,11.25,-1.25,,1013.27,0,108423,,0,0,,0,0,boundary
138,11.75,-1.25,,1012.89,0,105181,,0,0,,0,0,boundary
139,12.25,-1.25,,1012.47,0,101576,,0,0,,0,0,boundary
140,12.75,-1.25,,1012.03,0,97889,,0,0,,0,0,boundary
141,13.25,-1.25,,1011.6,0,94292,,0,0,,0,0,boundary
