h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55111.8,121314,0.5,480

t,13.38
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.07,0,40359.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.14,0,40956.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.23,0,41708.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.27,0,42047.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.31,0,42333.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.36,0,42763.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.37,0,42850.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.36,0,42762,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.38,0,42904.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.43,0,43322.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.47,0,43604.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.51,0,43930,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.52,0,44031.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.5,0,43865.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.53,0,44104.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.61,0,44751.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.66,0,45199.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.69,0,45463.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.79,0,46268.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.02,0,48076,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.22,0,49722,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.4,0,51239.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.5,0,51998.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.4,0,51181.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.22,0,49764.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.14,0,49097.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.21,0,49654.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.34,0,50698,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.44,0,51495.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.45,0,51580,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.43,0,51447.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.45,0,51616.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.5,0,51988.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.53,0,52239.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.52,0,52168.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.49,0,51899,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.47,0,51759.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.46,0,51663.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.4,0,51213.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.35,0,50819.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.34,0,50684.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.28,0,50259,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.21,0,49686.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.14,0,49117.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.08,0,48600.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.06,0,48427.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.06,0,48422.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.02,0,48086.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.96,0,47610.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.95,0,47522.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.97,0,47715.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.02,0,48129.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.04,0,48244.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.02,0,48116,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.04,0,48280.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.03,0,48170.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.63,0,44925.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.7,0,45517.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.73,0,45782.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.79,0,46226.1,,0,0,,0,0,boundary
