h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53716.4,100786,0.5,480

t,17.92
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.99,0,39712.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.75,0,37789.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.74,0,37746.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.76,0,37917,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.95,0,39450.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.03,0,40071.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.96,0,39519.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1005,0,39841.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.06,0,40352.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.08,0,40519.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.15,0,41042.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.25,0,41819.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.33,0,42475.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.39,0,42953.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.45,0,43500.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.51,0,43932.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.58,0,44516.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.71,0,45601,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.83,0,46524.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.92,0,47308.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.96,0,47613.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.92,0,47267.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.86,0,46812.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.87,0,46881.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.94,0,47447.3,,0,0,,0,0,boundary
