h/dp :,2
L2norm Pressure,KE,dp,Nparticles
42833,519162,0.5,480

t,5.26
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1000.97,0,7664.75,,0,0,,0,0,boundary
1,-0.75,-0.25,,999.736,0,-2068.39,,0,0,,0,0,boundary
2,-0.25,-0.25,,999.123,0,-6862.71,,0,0,,0,0,boundary
3,0.25,-0.25,,999.896,0,-816.922,,0,0,,0,0,boundary
4,0.75,-0.25,,1001.26,0,9939.93,,0,0,,0,0,boundary
5,1.25,-0.25,,1001.73,0,13617.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1001.35,0,10656,,0,0,,0,0,boundary
7,2.25,-0.25,,1000.98,0,7701.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1000.8,0,6281.24,,0,0,,0,0,boundary
9,3.25,-0.25,,1000.59,0,4640.34,,0,0,,0,0,boundary
10,3.75,-0.25,,1000.34,0,2668.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1000.13,0,1020.3,,0,0,,0,0,boundary
12,4.75,-0.25,,999.988,0,-96.6653,,0,0,,0,0,boundary
13,5.25,-0.25,,999.899,0,-794.305,,0,0,,0,0,boundary
14,5.75,-0.25,,999.74,0,-2042.66,,0,0,,0,0,boundary
15,6.25,-0.25,,999.459,0,-4240.93,,0,0,,0,0,boundary
16,6.75,-0.25,,999.332,0,-5232.38,,0,0,,0,0,boundary
17,7.25,-0.25,,999.381,0,-4850.92,,0,0,,0,0,boundary
18,7.75,-0.25,,999.369,0,-4946.11,,0,0,,0,0,boundary
19,8.25,-0.25,,999.425,0,-4506.51,,0,0,,0,0,boundary
20,8.75,-0.25,,999.842,0,-1240.29,,0,0,,0,0,boundary
21,9.25,-0.25,,1000.48,0,3754.41,,0,0,,0,0,boundary
22,9.75,-0.25,,1000.95,0,7482.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1001.6,0,12596.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1002.77,0,21900.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.03,0,32005.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.84,0,38573.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.79,0,46254.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.91,0,55373.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1008.25,0,66382.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1009.71,0,78479,,0,0,,0,0,boundary
31,14.25,-0.25,,1011.04,0,89599.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1011.81,0,96038.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1011.31,0,91795,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.37,0,83943.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.67,0,86440.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1011.7,0,95124.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1011.72,0,95281.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.68,0,86578.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.03,0,81151,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.04,0,81236.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1009.99,0,80767.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1009.37,0,75603.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1008.47,0,68205.5,,0,0,,0,0,boundary
