h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54789.2,38239.3,0.5,480

t,11.98
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.96,0,39503.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.95,0,39469.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.98,0,39642.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.99,0,39740.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.07,0,40375,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.09,0,40588.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.06,0,40338.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.06,0,40305,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.08,0,40464.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.04,0,40163.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.96,0,39487.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.96,0,39490.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.93,0,39246.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.93,0,39233.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.88,0,38830.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.78,0,38038.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.77,0,37993.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.8,0,38204.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.79,0,38124.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.79,0,38133.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.79,0,38143.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.79,0,38124.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.77,0,37979.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.87,0,38762.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.13,0,40921.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.06,0,40331.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.7,0,37436.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.45,0,35380.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.62,0,36765.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.89,0,38904,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.09,0,40600.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.25,0,41884,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.4,0,43052.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.54,0,44206.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.64,0,45029.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.75,0,45938.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.9,0,47153.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.06,0,48472.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.21,0,49686.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.35,0,50756.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.47,0,51777.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.6,0,52803.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.72,0,53792.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.84,0,54808,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.01,0,56145.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.18,0,57568.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.33,0,58789,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.46,0,59856.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.52,0,60350.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.56,0,60686.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.66,0,61535,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.73,0,62093.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.7,0,61870.5,,0,0,,0,0,boundary
