h/dp :,2
L2norm Pressure,KE,dp,Nparticles
41171,541013,0.5,480

t,6.01
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1024.45,0,206530,,0,0,,0,0,boundary
1,-0.75,-0.25,,1023,0,193456,,0,0,,0,0,boundary
2,-0.25,-0.25,,1021.84,0,183008,,0,0,,0,0,boundary
3,0.25,-0.25,,1021.68,0,181634,,0,0,,0,0,boundary
4,0.75,-0.25,,1021.45,0,179531,,0,0,,0,0,boundary
5,1.25,-0.25,,1020.27,0,169080,,0,0,,0,0,boundary
6,1.75,-0.25,,1018.14,0,150314,,0,0,,0,0,boundary
7,2.25,-0.25,,1015.45,0,127048,,0,0,,0,0,boundary
8,2.75,-0.25,,1012.18,0,99135,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.84,0,87858.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.83,0,87820.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.87,0,88121.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.22,0,82747.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1009.17,0,73991.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.01,0,64364.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.97,0,55876.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.46,0,51718.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.73,0,53894.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.17,0,57486.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.5,0,60162.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.82,0,62807.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1008.02,0,64445.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.56,0,60669.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.11,0,56971.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.65,0,53279.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.02,0,56265.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.56,0,60725.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.95,0,63860.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.76,0,62337.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.18,0,57558.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.14,0,49066.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.11,0,40722.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.58,0,36452.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.39,0,34891.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1004,0,31803.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.56,0,28221.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.48,0,27621.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.59,0,28458.6,,0,0,,0,0,boundary
