h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55492.8,20507.4,0.5,480

t,15.42
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.64,0,53131.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.7,0,53632,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.8,0,54496.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.85,0,54843.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.89,0,55201.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.93,0,55504.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.94,0,55638.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.96,0,55805.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.99,0,56007.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.95,0,55716.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.85,0,54874.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.72,0,53784.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.62,0,53036.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.59,0,52776.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.63,0,53056.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.64,0,53150.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.52,0,52214.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.32,0,50575.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.06,0,48451.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.81,0,46390.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.65,0,45092.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.58,0,44508.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.51,0,43943,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.41,0,43134.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.33,0,42497.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.3,0,42267,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.28,0,42129.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.27,0,42002.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.25,0,41857.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.21,0,41549.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.19,0,41335.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.16,0,41164.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.15,0,41083.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.16,0,41156.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.15,0,41072.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.14,0,40944.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.16,0,41167.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.19,0,41332.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.18,0,41316.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.19,0,41380.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.2,0,41459.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.24,0,41739,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.3,0,42246.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.34,0,42591.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.34,0,42619.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.35,0,42676.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.38,0,42920.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.4,0,43075.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.4,0,43102,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.42,0,43262.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.46,0,43549.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.46,0,43570.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.43,0,43313.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.45,0,43471.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.49,0,43815.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.58,0,44539.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.03,0,56372.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.16,0,57401.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.29,0,58478.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.33,0,58805.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.36,0,59092.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.4,0,59378.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.39,0,59330.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.43,0,59660.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.48,0,60002.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.42,0,59568,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.23,0,58025,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.98,0,55970.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.83,0,54721.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.86,0,54992.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.98,0,55915.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.07,0,56676.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.01,0,56200.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.83,0,54726.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.58,0,52667.2,,0,0,,0,0,boundary
