h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40884.8,136218,0.5,480

t,7.71
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.4,0,43096.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.4,0,43052.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.45,0,43451.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.57,0,44490.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.73,0,45717.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.93,0,47373.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.16,0,49286.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.27,0,50103.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.13,0,48985.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.06,0,48436.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.16,0,49249.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.23,0,49833.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.24,0,49881.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.22,0,49716.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.23,0,49809.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.17,0,49304.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.07,0,48480.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.02,0,48130.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.99,0,47886.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.74,0,45868,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.58,0,44553,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.61,0,44752.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.25,0,41816.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.8,0,38238.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.96,0,39512,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.19,0,41396.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.18,0,41304.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.09,0,40594.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.08,0,40516.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.03,0,40090.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.75,0,37794.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.49,0,35754.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.27,0,33974.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.07,0,32317.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.85,0,30560.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.63,0,28807.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.42,0,27114.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.21,0,25458.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.02,0,23917.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1002.87,0,22738.3,,0,0,,0,0,boundary
